3203011,T20(2) + T21H(2),"Chest, Waist",1785418
1201031,T20(2) + T21H(2),"Chest, Wrists",1565995
2103033,T20(2) + T21H(2),"Wrists, Sephuz",1668915
1302023,T20(4) + T21H(2),"Waist, Ring",1633916
1303012,T21H(4),"Ring, Sephuz",1741140
3301031,T19(2) + T21H(4),"Sephuz, Crucible",1704252
1202031,T20(2) + T21H(2),"Prydaz, Waist",1532696
1202021,T19(2) + T21H(4),"Waist, Crucible",1578997
1103021,T21H(4),"Chest, Wrists",1640356
3201032,T20(4) + T21H(2),"Waist, KJBW",1672094
2303013,T20(4) + T21H(2),"Ring, Sephuz",1717840
1103021,T21H(4),"Chest, Waist",1699013
1103021,T21H(4),"Chest, Ring",1643645
2201011,T20(2) + T21H(2),"Head, Chest",1696240
3102033,T21H(4),"Chest, Soul",1720485
1302011,T19(2) + T21H(4),"Prydaz, KJBW",1594264
1203033,T20(2) + T21H(2),"Prydaz, Waist",1596208
1103021,T21H(4),"Chest, Sephuz",1670158
1303013,T20(2) + T21H(4),"Soul, Ring",1703587
1201033,T21H(4),"Wrists, Waist",1597075
1103021,T21H(4),"Cloak, Wrists",1663865
1201031,T19(2) + T21H(4),"Wrists, Ring",1573655
1103021,T21H(4),"Cloak, Waist",1712598
1103021,T21H(4),"Cloak, Ring",1670310
3103012,T19(2) + T21H(4),"Sephuz, Crucible",1903830
1302023,T20(2) + T21H(2),"Ring, Sephuz",1588862
3302032,T19(2) + T21H(4),"Wrists, Sephuz",1685112
3103021,T21H(4),"Wrists, KJBW",1707479
2201012,T19(2) + T20(2) + T21H(2),"Prydaz, Waist",1652649
1301012,T19(2) + T20(2) + T21H(2),"Prydaz, Wrists",1682526
2101021,T19(2) + T20(2) + T21H(2),"Prydaz, Wrists",1657723
2202031,T19(2) + T20(2) + T21H(2),"Ring, Sephuz",1509240
1103021,T21H(4),"Cloak, Sephuz",1695855
1103033,T20(2) + T21H(2),"Wrists, Waist",1674010
2202031,T19(2) + T20(2) + T21H(2),"Ring, Crucible",1504485
1203011,T20(4) + T21H(2),"Sephuz, KJBW",1622548
1103021,T21H(4),"Cloak, Crucible",1664712
2202031,T19(2) + T20(2) + T21H(2),"Ring, KJBW",1456880
1103021,T21H(4),"Cloak, KJBW",1637460
2102023,T19(2) + T20(2) + T21H(2),"Prydaz, Wrists",1638993
1103032,T20(4) + T21H(2),"Prydaz, Wrists",1707731
2203031,T19(2) + T20(2) + T21H(2),"Prydaz, Crucible",1562829
1103021,T21H(4),"Wrists, Waist",1697505
3103021,T20(2) + T21H(4),"Ring, KJBW",1738810
1103021,T21H(4),"Wrists, Ring",1647610
1103021,T21H(4),"Wrists, KJBW",1617276
1103021,T21H(4),"Ring, KJBW",1619409
2301032,T20(4) + T21H(2),"Ring, KJBW",1573010
2303031,T21H(4),"Wrists, Crucible",1599838
2302031,T20(4) + T21H(2),"Soul, Sephuz",1470576
1301013,T19(2) + T20(2) + T21H(2),"Ring, KJBW",1611291
1203033,T21H(4),"Chest, Waist",1610964
1103022,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1698259
2203011,T21H(4),"Wrists, Waist",1667041
1302033,T20(4) + T21H(2),"Wrists, Soul",1551350
1103021,T21H(4),"Sephuz, KJBW",1642236
1103021,T21H(4),"Crucible, KJBW",1618077
1201031,T19(2) + T20(2) + T21H(2),"Wrists, Sephuz",1556844
2102032,T20(2) + T21H(4),"Wrists, Crucible",1678014
1201022,T20(2) + T21H(2),"Head, Crucible",1650394
2102031,T20(2) + T21H(2),"Prydaz, Wrists",1593876
1103021,T21H(4),"Soul, Ring",1579558
1301021,T20(2) + T21H(2),"Prydaz, Chest",1627953
1103021,T21H(4),"Soul, Sephuz",1602656
1201033,T20(2) + T21H(2),"Cloak, Wrists",1570872
2301031,T20(2) + T21H(2),"Wrists, Waist",1575571
3102021,T21H(4),"Prydaz, KJBW",1687311
2301023,T21H(4),"Cloak, KJBW",1634454
3302033,T20(2) + T21H(2),"Prydaz, Chest",1666153
3203033,T20(2) + T21H(2),"Wrists, Crucible",1676947
3101013,T19(2) + T21H(4),"Waist, KJBW",1824107
2303031,T21H(4),"Chest, Cloak",1610123
1103031,T20(2) + T21H(4),"Waist, Ring",1699330
1103021,T21H(4),"Ring, Sephuz",1683088
3101013,T20(2) + T21H(2),"Prydaz, Head",1908229
1201013,T19(2) + T21H(4),"Wrists, Sephuz",1667261
1103021,T21H(4),"Ring, Crucible",1670089
1103022,T19(2) + T20(2) + T21H(2),"Prydaz, Wrists",1686060
3103022,T20(2) + T21H(2),"Head, Ring",1839878
2303022,T21H(4),"Waist, Soul",1706785
1202022,T19(2) + T20(2) + T21H(2),"Prydaz, Ring",1560552
1103033,T20(4) + T21H(2),"Waist, KJBW",1663549
1302033,T19(2) + T21H(4),"Sephuz, Crucible",1555904
3201023,T20(2) + T21H(4),"Wrists, Soul",1743730
1103022,T19(2) + T20(2) + T21H(2),"Prydaz, Sephuz",1709871
1103022,T19(2) + T20(2) + T21H(2),"Prydaz, KJBW",1659791
1202033,T19(2) + T21H(4),"Wrists, Waist",1548389
3303031,T19(2) + T20(2) + T21H(2),"Ring, Crucible",1668494
1103022,T19(2) + T20(2) + T21H(2),"Wrists, Soul",1648448
3202013,T20(2) + T21H(2),"Soul, Crucible",1708224
3202011,T21H(4),"Head, Wrists",1760271
1302031,T21H(4),"Wrists, Sephuz",1543263
1103022,T19(2) + T20(2) + T21H(2),"Wrists, Ring",1662951
2301023,T21H(4),"Prydaz, Cloak",1690775
3302023,T21H(4),"Crucible, KJBW",1644020
1303032,T20(2) + T21H(2),"Prydaz, Ring",1623347
1202021,T20(2) + T21H(2),"Cloak, Waist",1559417
2302032,T21H(4),"Prydaz, Waist",1628570
1103022,T21H(4),"Soul, Ring",1714086
2302032,T20(2) + T21H(4),"Ring, KJBW",1561215
1103022,T19(2) + T20(2) + T21H(2),"Wrists, Crucible",1668839
1103022,T19(2) + T20(2) + T21H(2),"Wrists, KJBW",1632943
1202022,T20(2) + T21H(2),"Cloak, Soul",1566257
1103022,T19(2) + T20(2) + T21H(2),"Waist, Soul",1688566
2301032,T20(2) + T21H(2),"Crucible, KJBW",1559079
1202012,T20(4) + T21H(2),"Ring, KJBW",1578811
3201013,T20(2) + T21H(4),"Ring, Crucible",1801423
1301012,T19(2) + T21H(4),"Soul, Ring",1706764
1202022,T20(2) + T21H(2),"Cloak, Ring",1578196
1103022,T19(2) + T20(2) + T21H(2),"Waist, Ring",1703309
1301012,T19(2) + T21H(4),"Soul, Sephuz",1721890
1202022,T20(2) + T21H(2),"Cloak, Sephuz",1599960
1103022,T19(2) + T20(2) + T21H(2),"Waist, Sephuz",1713477
1201012,T20(4) + T21H(2),"Wrists, Crucible",1665066
3301032,T21H(4),"Wrists, Waist",1754436
1301012,T19(2) + T21H(4),"Soul, Crucible",1710411
1202022,T20(2) + T21H(2),"Cloak, Crucible",1576164
1103022,T19(2) + T20(2) + T21H(2),"Waist, Crucible",1698737
1302021,T21H(4),"Crucible, KJBW",1533601
3201013,T20(2) + T21H(2),"Wrists, KJBW",1692556
1302021,T21H(4),"Head, Sephuz",1630301
1201033,T20(2) + T21H(2),"Waist, Ring",1582349
1103022,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1618653
2101033,T21H(4),"Wrists, Ring",1682130
1103022,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1641030
1301012,T19(2) + T20(2) + T21H(2),"Ring, KJBW",1620108
1303023,T20(2) + T21H(2),"Wrists, Ring",1623508
1103022,T19(2) + T20(2) + T21H(2),"Soul, Ring",1661123
1103023,T20(2) + T21H(2),"Cloak, Soul",1693614
2201011,T19(2) + T21H(4),"Sephuz, Crucible",1684750
3102023,T21H(4),"Prydaz, Wrists",1744055
1103022,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1679270
3301032,T21H(4),"Waist, Sephuz",1777345
1103022,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1665201
1103022,T19(2) + T20(2) + T21H(2),"Ring, Sephuz",1683299
2302012,T20(2) + T21H(2),"Prydaz, Waist",1659160
1302021,T20(2) + T21H(2),"Wrists, KJBW",1507897
1103022,T19(2) + T21H(4),"Prydaz, Waist",1777159
1103022,T19(2) + T21H(4),"Prydaz, Ring",1723796
1103022,T19(2) + T21H(4),"Prydaz, KJBW",1692232
1103022,T19(2) + T21H(4),"Wrists, Waist",1735188
3103012,T19(2) + T20(2) + T21H(2),"Prydaz, Ring",1875709
1103022,T19(2) + T21H(4),"Wrists, Sephuz",1717494
3302012,T20(2) + T21H(2),"Cloak, Crucible",1747831
2102021,T20(4) + T21H(2),"Wrists, Ring",1619394
1103022,T19(2) + T21H(4),"Wrists, Crucible",1699630
1201013,T19(2) + T21H(4),"Prydaz, Ring",1670907
1103022,T19(2) + T21H(4),"Wrists, KJBW",1670560
3302012,T20(2) + T21H(2),"Cloak, KJBW",1694643
1203031,T21H(4),"Ring, Crucible",1591029
2101023,T20(2) + T21H(4),"Wrists, KJBW",1690677
1201021,T20(4) + T21H(2),"Prydaz, Ring",1623352
1201022,T20(4) + T21H(2),"Waist, Soul",1655802
1103022,T19(2) + T21H(4),"Waist, Ring",1743434
2302032,T19(2) + T20(2) + T21H(2),"Waist, Sephuz",1550964
1301021,T19(2) + T20(2) + T21H(2),"Waist, Crucible",1625173
3201021,T20(2) + T21H(2),"Prydaz, Head",1759103
1103031,T21H(4),"Head, Cloak",1722109
1201021,T20(4) + T21H(2),"Prydaz, Sephuz",1642166
2203033,T19(2) + T20(2) + T21H(2),"Soul, Ring",1573121
1201022,T20(2) + T21H(4),"Waist, KJBW",1645278
2203022,T21H(4),"Soul, KJBW",1617363
2202011,T20(4) + T21H(2),"Soul, Crucible",1515186
1103022,T19(2) + T21H(4),"Waist, Sephuz",1753653
1201021,T20(4) + T21H(2),"Prydaz, Crucible",1615701
2203033,T21H(4),"Prydaz, Chest",1616629
1103022,T19(2) + T21H(4),"Waist, Crucible",1736330
2103011,T19(2) + T21H(4),"Wrists, Waist",1776547
1303011,T19(2) + T20(2) + T21H(2),"Wrists, Ring",1638421
1201021,T20(4) + T21H(2),"Prydaz, KJBW",1588043
2302021,T19(2) + T20(2) + T21H(2),"Waist, Sephuz",1589833
2301013,T20(2) + T21H(2),"Prydaz, Sephuz",1701996
1103022,T19(2) + T21H(4),"Waist, KJBW",1701853
2103033,T20(2) + T21H(2),"Cloak, Soul",1674184
1103022,T19(2) + T21H(4),"Soul, KJBW",1651563
1301032,T21H(4),"Cloak, KJBW",1628959
3103012,T21H(4),"Head, Ring",1946199
3101023,T19(2) + T21H(4),"Prydaz, KJBW",1760288
1301021,T19(2) + T21H(4),"Prydaz, Waist",1672436
3201022,T20(2) + T21H(2),"Waist, Crucible",1743978
3101021,T20(2) + T21H(2),"Crucible, KJBW",1705414
1201021,T20(2) + T21H(4),"Soul, Crucible",1554155
2101032,T19(2) + T20(2) + T21H(2),"Waist, KJBW",1626623
2103012,T20(2) + T21H(4),"Waist, KJBW",1781404
2303031,T20(2) + T21H(2),"Chest, Ring",1576625
1103022,T19(2) + T21H(4),"Ring, KJBW",1659358
1103022,T19(2) + T21H(4),"Soul, Ring",1695870
1301032,T21H(4),"Cloak, Ring",1671012
1103022,T19(2) + T21H(4),"Soul, Crucible",1700896
2101032,T20(4) + T21H(2),"Wrists, KJBW",1642200
1301032,T21H(4),"Cloak, Crucible",1674224
1303011,T19(2) + T20(2) + T21H(2),"Wrists, Crucible",1643959
1103022,T19(2) + T21H(4),"Ring, Sephuz",1718681
2301012,T20(2) + T21H(2),"Wrists, Sephuz",1694530
3102023,T20(4) + T21H(2),"Wrists, Sephuz",1778645
1302023,T20(2) + T21H(2),"Head, Soul",1616511
3203031,T21H(4),"Chest, Crucible",1669163
2302012,T20(2) + T21H(2),"Head, Waist",1664503
1301022,T20(2) + T21H(2),"Head, Sephuz",1688924
1301012,T20(2) + T21H(2),"Ring, KJBW",1631689
1103022,T19(2) + T21H(4),"Ring, Crucible",1708435
1201022,T20(2) + T21H(2),"Cloak, Waist",1642654
1103022,T20(4) + T21H(2),"Prydaz, Wrists",1731480
3203033,T20(2) + T21H(2),"Cloak, Crucible",1682424
1202011,T21H(4),"Prydaz, Head",1660267
2202011,T19(2) + T21H(4),"Prydaz, Crucible",1623278
1203012,T21H(4),"Ring, KJBW",1669495
1103022,T20(4) + T21H(2),"Prydaz, Waist",1772188
1103022,T20(4) + T21H(2),"Prydaz, Soul",1718357
2302033,T21H(4),"Ring, KJBW",1521036
1203033,T19(2) + T20(2) + T21H(2),"Prydaz, Soul",1573398
1103022,T20(4) + T21H(2),"Prydaz, Ring",1727603
2302011,T19(2) + T21H(4),"Wrists, KJBW",1581216
3303023,T19(2) + T21H(4),"Ring, KJBW",1691040
1103022,T20(4) + T21H(2),"Prydaz, Crucible",1733313
2201022,T20(2) + T21H(2),"Cloak, Soul",1614470
1103022,T20(4) + T21H(2),"Prydaz, KJBW",1697224
2202021,T19(2) + T20(2) + T21H(2),"Prydaz, Wrists",1536755
1302022,T19(2) + T20(2) + T21H(2),"Prydaz, Crucible",1580300
1203013,T21H(4),"Waist, Crucible",1680814
1301031,T20(2) + T21H(4),"Wrists, Ring",1607430
1103022,T20(4) + T21H(2),"Wrists, Waist",1740481
1103022,T20(4) + T21H(2),"Wrists, Soul",1690410
1103022,T20(4) + T21H(2),"Wrists, Crucible",1704755
1202023,T21H(4),"Prydaz, Chest",1584955
1201021,T20(4) + T21H(2),"Waist, Ring",1646354
1202021,T21H(4),"Chest, Cloak",1565137
1103022,T20(4) + T21H(2),"Wrists, KJBW",1668814
1103022,T20(4) + T21H(2),"Waist, Ring",1735919
1203011,T20(2) + T21H(2),"Prydaz, KJBW",1606109
1302022,T20(2) + T21H(4),"Prydaz, KJBW",1627437
1203022,T21H(4),"Prydaz, KJBW",1655634
1302013,T21H(4),"Prydaz, KJBW",1610550
1201012,T20(2) + T21H(2),"Head, Crucible",1681185
2302013,T21H(4),"Ring, Crucible",1651250
1301023,T21H(4),"Cloak, Waist",1691833
1103022,T20(4) + T21H(2),"Waist, Sephuz",1756898
2203032,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1558777
1301023,T20(2) + T21H(2),"Sephuz, Crucible",1653604
1302021,T20(2) + T21H(2),"Head, Sephuz",1607213
1103032,T19(2) + T20(2) + T21H(2),"Waist, Ring",1681172
1202032,T19(2) + T21H(4),"Prydaz, Wrists",1571978
1103022,T20(4) + T21H(2),"Waist, Crucible",1742575
1103022,T20(4) + T21H(2),"Waist, KJBW",1697824
2102031,T20(2) + T21H(4),"Wrists, Ring",1625647
2202022,T20(4) + T21H(2),"Wrists, Ring",1580396
3202013,T20(2) + T21H(4),"Waist, Sephuz",1770929
1103022,T20(4) + T21H(2),"Sephuz, KJBW",1683278
2203033,T20(2) + T21H(2),"Head, Chest",1619797
3303011,T21H(4),"Chest, Waist",1822692
1201011,T19(2) + T21H(4),"Prydaz, KJBW",1624568
2203031,T21H(4),"Prydaz, Chest",1599203
1103022,T20(4) + T21H(2),"Soul, Sephuz",1712034
1301022,T20(4) + T21H(2),"Ring, KJBW",1611580
2302012,T20(4) + T21H(2),"Soul, Ring",1637517
1201013,T21H(4),"Head, Chest",1712975
3301021,T19(2) + T20(2) + T21H(2),"Soul, Ring",1600408
1103022,T20(4) + T21H(2),"Soul, Crucible",1703638
1103022,T20(4) + T21H(2),"Ring, Sephuz",1715885
1103033,T20(2) + T21H(2),"Waist, Sephuz",1689222
2201032,T20(2) + T21H(2),"Prydaz, KJBW",1550967
2301022,T21H(4),"Cloak, Ring",1710289
3102031,T20(2) + T21H(2),"Prydaz, Cloak",1696300
1103022,T20(4) + T21H(2),"Ring, Crucible",1713372
3302022,T21H(4),"Chest, Cloak",1731374
3103033,T21H(4),"Prydaz, KJBW",1749273
2303032,T20(2) + T21H(2),"Head, Ring",1645796
2303011,T20(4) + T21H(2),"Sephuz, KJBW",1656041
1303023,T21H(4),"Prydaz, Sephuz",1674551
1301013,T21H(4),"Cloak, Ring",1702224
1201011,T19(2) + T21H(4),"Prydaz, Crucible",1651878
2203022,T19(2) + T21H(4),"Prydaz, Ring",1682952
1103022,T20(4) + T21H(2),"Sephuz, Crucible",1724322
2102032,T21H(4),"Soul, Ring",1658387
1103023,T21H(4),"Cloak, Soul",1702837
1302011,T20(2) + T21H(2),"Crucible, KJBW",1560305
3303013,T21H(4),"Chest, Crucible",1796980
1103022,T20(2) + T21H(4),"Prydaz, Wrists",1766874
1202033,T20(2) + T21H(4),"Wrists, KJBW",1505907
2101033,T20(2) + T21H(2),"Chest, KJBW",1629411
2202022,T19(2) + T21H(4),"Soul, Ring",1597975
2102011,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1561005
1103022,T20(2) + T21H(4),"Prydaz, Ring",1759693
3203012,T20(4) + T21H(2),"Wrists, Soul",1778107
2202022,T19(2) + T21H(4),"Soul, Crucible",1590584
1302021,T19(2) + T20(2) + T21H(2),"Wrists, Sephuz",1550954
3203023,T19(2) + T21H(4),"Wrists, Sephuz",1742462
1103022,T20(2) + T21H(4),"Prydaz, Crucible",1770432
2301011,T20(2) + T21H(4),"Soul, Crucible",1624775
1103022,T20(2) + T21H(4),"Wrists, Crucible",1742117
3203023,T20(2) + T21H(2),"Cloak, Ring",1730037
2101013,T19(2) + T21H(4),"Soul, Ring",1760310
2103022,T20(4) + T21H(2),"Ring, Sephuz",1713633
2301011,T20(2) + T21H(4),"Soul, KJBW",1573477
1103022,T20(2) + T21H(4),"Wrists, KJBW",1696970
1302023,T19(2) + T21H(4),"Prydaz, Soul",1589131
1103022,T20(2) + T21H(4),"Waist, Soul",1751400
2303013,T20(2) + T21H(2),"Prydaz, Crucible",1697964
1302023,T19(2) + T21H(4),"Prydaz, KJBW",1561615
1103022,T20(2) + T21H(4),"Waist, KJBW",1720380
1302023,T20(2) + T21H(4),"Wrists, Ring",1596802
1201033,T21H(4),"Head, Chest",1633668
3201013,T20(2) + T21H(2),"Soul, Crucible",1749362
1201011,T20(4) + T21H(2),"Prydaz, KJBW",1623549
3103023,T20(2) + T21H(4),"Waist, Ring",1872856
1103022,T20(2) + T21H(4),"Soul, KJBW",1687869
3102011,T19(2) + T21H(4),"Soul, Ring",1681808
1103022,T20(2) + T21H(4),"Ring, KJBW",1700080
1302011,T20(2) + T21H(2),"Head, Waist",1650000
1201011,T20(4) + T21H(2),"Prydaz, Ring",1653198
1103022,T20(2) + T21H(4),"Soul, Ring",1727657
1103022,T20(2) + T21H(4),"Soul, Crucible",1736543
2101032,T20(2) + T21H(4),"Wrists, KJBW",1687060
1302023,T21H(4),"Wrists, KJBW",1549254
1201011,T20(4) + T21H(2),"Prydaz, Crucible",1656715
3203012,T19(2) + T21H(4),"Waist, Soul",1831475
1103022,T20(2) + T21H(4),"Ring, Sephuz",1758707
1103022,T20(2) + T21H(4),"Sephuz, Crucible",1767241
1103022,T20(2) + T21H(2),"Prydaz, Head",1763535
2103031,T20(2) + T21H(4),"Prydaz, KJBW",1652110
3103022,T20(4) + T21H(2),"Prydaz, Soul",1820825
1103033,T21H(4),"Ring, Sephuz",1676793
1303033,T19(2) + T21H(4),"Wrists, Crucible",1598694
1302012,T21H(4),"Chest, Wrists",1668423
1103022,T20(2) + T21H(2),"Prydaz, Chest",1718680
1203023,T21H(4),"Chest, Wrists",1622022
1303011,T21H(4),"Sephuz, KJBW",1655019
1201012,T20(2) + T21H(2),"Prydaz, Crucible",1664415
1103022,T20(2) + T21H(2),"Prydaz, Soul",1697604
2203012,T21H(4),"Wrists, Ring",1717687
3102022,T20(2) + T21H(4),"Soul, Crucible",1781152
2101033,T19(2) + T21H(4),"Soul, Sephuz",1700278
2302022,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1576066
1103022,T20(2) + T21H(2),"Head, Cloak",1752946
2202033,T20(2) + T21H(2),"Chest, Ring",1527418
1103022,T20(2) + T21H(2),"Head, Waist",1754802
3101023,T20(2) + T21H(4),"Prydaz, Sephuz",1855124
1103022,T20(2) + T21H(2),"Head, KJBW",1694773
1103022,T20(2) + T21H(2),"Chest, Cloak",1713371
1103022,T20(2) + T21H(2),"Chest, Waist",1727799
3101023,T20(2) + T21H(2),"Wrists, Crucible",1777063
1301011,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1667115
1303022,T20(2) + T21H(2),"Cloak, Waist",1679671
2201011,T20(2) + T21H(4),"Sephuz, Crucible",1705119
1103022,T20(2) + T21H(2),"Chest, Soul",1676907
1201032,T19(2) + T21H(4),"Prydaz, Ring",1633551
1203011,T20(2) + T21H(4),"Prydaz, Sephuz",1705185
1103022,T20(2) + T21H(2),"Chest, Crucible",1692491
1303032,T20(2) + T21H(2),"Chest, KJBW",1565091
2303012,T20(4) + T21H(2),"Prydaz, Wrists",1733082
1302022,T20(2) + T21H(2),"Prydaz, Sephuz",1616744
1103022,T20(2) + T21H(2),"Chest, KJBW",1658791
1103022,T20(2) + T21H(2),"Cloak, Wrists",1699894
2101023,T19(2) + T20(2) + T21H(2),"Prydaz, Ring",1684181
1302012,T19(2) + T20(2) + T21H(2),"Prydaz, Crucible",1638715
1203023,T19(2) + T20(2) + T21H(2),"Prydaz, Crucible",1615832
2102022,T20(2) + T21H(2),"Chest, Cloak",1679959
1103022,T20(2) + T21H(2),"Cloak, Soul",1690510
2101011,T21H(4),"Chest, Sephuz",1782372
3103013,T20(2) + T21H(4),"Prydaz, Ring",1909306
1201031,T20(2) + T21H(4),"Waist, Crucible",1610640
2101013,T20(4) + T21H(2),"Prydaz, Crucible",1764233
1301011,T20(4) + T21H(2),"Wrists, KJBW",1633647
1103022,T20(2) + T21H(2),"Wrists, Waist",1709708
1103022,T20(2) + T21H(2),"Wrists, Ring",1685280
1103022,T20(2) + T21H(2),"Wrists, Sephuz",1704746
1201032,T21H(4),"Head, Sephuz",1671737
1103022,T20(2) + T21H(2),"Wrists, Crucible",1685929
1302021,T20(4) + T21H(2),"Waist, Soul",1506438
1201023,T20(2) + T21H(4),"Waist, Soul",1665284
1301022,T20(2) + T21H(2),"Chest, Wrists",1654731
1303013,T20(4) + T21H(2),"Wrists, Sephuz",1707513
2103032,T20(2) + T21H(4),"Prydaz, Crucible",1763413
2203023,T20(2) + T21H(4),"Wrists, Ring",1654900
3102032,T20(4) + T21H(2),"Wrists, Soul",1717281
1103022,T20(2) + T21H(2),"Waist, Sephuz",1734117
1202012,T20(2) + T21H(2),"Sephuz, KJBW",1572086
1103022,T20(2) + T21H(2),"Ring, KJBW",1646258
1103022,T20(2) + T21H(2),"Soul, Ring",1673793
1202012,T20(2) + T21H(2),"Sephuz, Crucible",1614100
3201011,T20(2) + T21H(2),"Head, Ring",1793426
2103013,T21H(4),"Prydaz, KJBW",1737246
2301012,T20(2) + T21H(2),"Chest, KJBW",1648461
2301021,T21H(4),"Prydaz, Soul",1576137
1103022,T20(2) + T21H(2),"Ring, Crucible",1695384
1303031,T20(2) + T21H(2),"Head, Soul",1518410
1201011,T20(2) + T21H(4),"Ring, Crucible",1682704
2301033,T21H(4),"Soul, Ring",1628785
3301032,T20(2) + T21H(4),"Waist, Crucible",1762090
1103022,T20(2) + T21H(2),"Sephuz, Crucible",1711604
1103022,T21H(4),"Prydaz, Chest",1737564
1302032,T21H(4),"Wrists, Crucible",1584301
3102011,T19(2) + T20(2) + T21H(2),"Wrists, Sephuz",1772922
1103022,T21H(4),"Prydaz, Wrists",1735103
1103022,T21H(4),"Prydaz, Crucible",1742114
2103021,T20(2) + T21H(2),"Crucible, KJBW",1614461
1103022,T21H(4),"Head, Chest",1767360
1103031,T21H(4),"Head, KJBW",1649814
1103022,T21H(4),"Head, Cloak",1796058
1302032,T20(2) + T21H(4),"Wrists, Waist",1600768
1201013,T20(2) + T21H(2),"Cloak, Sephuz",1660195
3202031,T20(2) + T21H(2),"Cloak, Waist",1623231
3201021,T21H(4),"Chest, Sephuz",1732508
1202021,T20(2) + T21H(2),"Ring, Crucible",1548975
2201022,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1613325
2101023,T21H(4),"Wrists, Waist",1748753
1103022,T21H(4),"Head, Wrists",1770409
3102011,T20(2) + T21H(4),"Waist, KJBW",1771449
1103022,T21H(4),"Head, Soul",1764245
1203032,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1520673
1103023,T21H(4),"Ring, KJBW",1654553
2203022,T20(2) + T21H(2),"Crucible, KJBW",1587512
1103022,T21H(4),"Chest, Wrists",1708934
2201012,T20(2) + T21H(2),"Prydaz, Head",1715271
1103022,T21H(4),"Chest, Ring",1716133
1103022,T21H(4),"Cloak, Waist",1775704
2202012,T21H(4),"Cloak, KJBW",1627095
1103022,T21H(4),"Cloak, Soul",1726191
1203021,T19(2) + T21H(4),"Soul, Ring",1528644
1103022,T21H(4),"Cloak, Ring",1743773
1103022,T21H(4),"Cloak, Crucible",1746982
3103011,T21H(4),"Prydaz, Head",1914883
1103022,T21H(4),"Wrists, Waist",1745563
2101033,T21H(4),"Chest, Soul",1695578
1302032,T20(2) + T21H(4),"Waist, Soul",1600713
2101023,T21H(4),"Waist, Soul",1761164
2303031,T20(4) + T21H(2),"Sephuz, Crucible",1613992
1201013,T21H(4),"Cloak, Waist",1696805
1103022,T21H(4),"Wrists, Soul",1702137
1103022,T21H(4),"Wrists, Sephuz",1732540
3101023,T21H(4),"Waist, Soul",1832786
2202032,T20(2) + T21H(4),"Waist, Ring",1585484
1103022,T21H(4),"Wrists, KJBW",1677359
1201022,T19(2) + T20(2) + T21H(2),"Ring, Sephuz",1614232
2103013,T20(2) + T21H(2),"Cloak, Soul",1748095
3101031,T20(2) + T21H(2),"Wrists, Soul",1630201
1201031,T21H(4),"Wrists, KJBW",1541449
1103022,T21H(4),"Waist, Soul",1747528
1201013,T20(2) + T21H(2),"Prydaz, Wrists",1638417
3101031,T20(2) + T21H(2),"Wrists, Crucible",1729483
2203021,T21H(4),"Wrists, Ring",1629771
1103022,T21H(4),"Waist, Crucible",1754845
1302031,T20(2) + T21H(4),"Wrists, Crucible",1542158
1103022,T21H(4),"Waist, KJBW",1710084
1103022,T21H(4),"Soul, KJBW",1668758
1103022,T21H(4),"Crucible, KJBW",1683911
2301023,T21H(4),"Wrists, Sephuz",1668497
1302012,T20(4) + T21H(2),"Soul, KJBW",1590867
1103022,T21H(4),"Ring, Sephuz",1733566
3103033,T21H(4),"Cloak, Crucible",1780554
1203023,T20(4) + T21H(2),"Soul, KJBW",1594291
1103022,T21H(4),"Ring, Crucible",1728826
1301013,T21H(4),"Wrists, Sephuz",1689504
2302021,T21H(4),"Prydaz, Cloak",1623033
1103032,T20(2) + T21H(2),"Head, Ring",1712459
1103023,T19(2) + T20(2) + T21H(2),"Prydaz, Waist",1742198
1303011,T21H(4),"Chest, Ring",1663194
1103032,T20(2) + T21H(2),"Head, Wrists",1709077
3103021,T20(2) + T21H(2),"Head, Ring",1805228
1103031,T21H(4),"Cloak, Crucible",1660119
1103023,T19(2) + T20(2) + T21H(2),"Prydaz, Ring",1686363
1301031,T21H(4),"Waist, Soul",1525180
1301032,T21H(4),"Chest, KJBW",1610206
1103023,T19(2) + T20(2) + T21H(2),"Prydaz, Sephuz",1717219
1103023,T19(2) + T20(2) + T21H(2),"Prydaz, Crucible",1689688
1302013,T20(2) + T21H(2),"Soul, Crucible",1613929
1103023,T19(2) + T20(2) + T21H(2),"Wrists, Waist",1713718
1203022,T20(2) + T21H(2),"Soul, Crucible",1618411
1103023,T19(2) + T20(2) + T21H(2),"Wrists, Ring",1669450
2303032,T20(4) + T21H(2),"Wrists, Soul",1611338
1203021,T20(2) + T21H(2),"Chest, KJBW",1558780
1201013,T20(2) + T21H(2),"Soul, Crucible",1635922
