1110012,T19(2) + T20(2),"Crucible, KJBW",1389376
2120021,T19(2) + T20(2),"Cinidaria, Crucible",1365514
3210013,T20(4),"Mantle, Bracers",1581111
1110012,T19(2) + T20(2),"Vigor, Cloak",1429385
2130031,T20(4),"Cinidaria, Boots",1356409
1320023,T20(4),"Bracers, KJBW",1302486
1210022,T20(4),"Insignia, Crucible",1444716
2130011,T19(2) + T20(2),"Boots, Hands",1380947
1110031,T19(2) + T20(4),"Insignia, KJBW",1475588
1230031,T20(4),"Crucible, Cloak",1328620
3330013,T19(2) + T20(2),"Bracers, Insignia",1431194
1120031,T19(2) + T20(2),"Boots, KJBW",1336453
2110012,T19(2) + T20(2),"Cinidaria, Hands",1465722
1320033,T19(2) + T20(2),"Crucible, KJBW",1282281
1110012,T19(2) + T20(2),"Crucible, Cloak",1402526
1230033,T20(4),"Boots, Hands",1339918
2130011,T19(2) + T20(2),"Insignia, Vigor",1311237
1110033,T19(2) + T20(4),"Cinidaria, KJBW",1425811
2120033,T19(2) + T20(2),"Hands, Insignia",1313958
1320031,T19(2) + T20(2),"Crucible, KJBW",1332308
3130033,T19(2) + T20(2),"Bracers, Hands",1302207
1110012,T19(2) + T20(2),"Insignia, Vigor",1433190
2110012,T19(2) + T20(2),"Bracers, KJBW",1419597
3230021,T20(4),"Mantle, Insignia",1409398
1220021,T19(2) + T20(2),"Hands, KJBW",1386507
2220013,T19(2) + T20(2),"Mantle, Crucible",1400379
2320012,T19(2) + T20(2),"Insignia, Cloak",1391087
1130032,T19(2) + T20(4),"Cinidaria, Insignia",1435385
2130011,T20(4),"Boots, Vigor",1293702
2220021,T19(2) + T20(4),"Insignia, Vigor",1405918
3110013,T19(2) + T20(2),"Mantle, Cinidaria",1558707
1110012,T19(2) + T20(2),"Vigor, Crucible",1411747
2310031,T20(4),"Cinidaria, Hands",1467629
2120023,T19(2) + T20(4),"Insignia, KJBW",1396811
3120012,T20(4),"Mantle, Cloak",1458587
1130033,T19(2) + T20(4),"Cinidaria, Boots",1404776
1210021,T20(4),"Hands, Crucible",1443768
1110021,T20(4),"Hands, KJBW",1440560
3220032,T20(4),"Cinidaria, KJBW",1258232
1330031,T20(4),"Hands, Vigor",1288031
1230023,T20(4),"Crucible, Cloak",1325939
1110023,T20(4),"Mantle, Vigor",1395888
1210021,T20(4),"Crucible, KJBW",1382517
2210022,T19(2) + T20(2),"Vigor, KJBW",1396560
1230031,T20(4),"KJBW, Cloak",1331784
1120032,T19(2) + T20(2),"Boots, Cloak",1331200
1110032,T20(4),"Hands, Cloak",1442794
1230021,T19(2) + T20(4),"Vigor, KJBW",1313195
1110031,T19(2) + T20(2),"Mantle, KJBW",1422671
3310021,T20(4),"Cinidaria, KJBW",1423733
3220031,T19(2) + T20(4),"Insignia, Crucible",1391752
1220023,T19(2) + T20(2),"Insignia, Cloak",1339832
1220023,T19(2) + T20(2),"Bracers, Cloak",1343039
2120012,T19(2) + T20(4),"Cinidaria, Insignia",1483968
2310032,T20(4),"Cinidaria, Crucible",1444068
1120032,T19(2) + T20(4),"Cinidaria, Crucible",1389342
1110012,T19(2) + T20(2),"KJBW, Cloak",1397903
3230032,T20(4),"Cinidaria, Boots",1342795
1210032,T19(2) + T20(2),"Cinidaria, Crucible",1342220
1130031,T20(4),"Cinidaria, Boots",1366723
2120023,T20(4),"Mantle, Vigor",1332091
3120022,T19(2) + T20(4),"Bracers, KJBW",1439671
2320022,T19(2) + T20(2),"Insignia, Crucible",1393506
1110021,T19(2) + T20(2),"Boots, Crucible",1389871
2110022,T19(2) + T20(4),"Bracers, Insignia",1553986
3130021,T19(2) + T20(2),"Mantle, Vigor",1324553
1110013,T19(2) + T20(2),"Cinidaria, Vigor",1490205
3230021,T20(4),"Hands, Crucible",1355599
1110021,T19(2) + T20(4),"Cinidaria, KJBW",1477572
2310032,T20(4),"Mantle, Insignia",1470727
1330012,T19(2) + T20(2),"Bracers, Hands",1410056
1210032,T19(2) + T20(2),"Mantle, Insignia",1350949
2120012,T19(2) + T20(2),"Bracers, Insignia",1368197
1310013,T20(4),"Cinidaria, Boots",1545021
1220021,T20(4),"Boots, Crucible",1334365
2120023,T20(4),"Insignia, Cloak",1351802
1220031,T19(2) + T20(4),"Cinidaria, Vigor",1432465
3320012,T20(4),"Cinidaria, Crucible",1428311
1110012,T19(2) + T20(4),"Cinidaria, Insignia",1567902
2220032,T20(4),"Hands, Crucible",1350247
1110012,T19(2) + T20(4),"Cinidaria, Vigor",1557046
2220013,T19(2) + T20(2),"Boots, KJBW",1396672
1110012,T19(2) + T20(4),"Cinidaria, Crucible",1536977
1110013,T20(4),"KJBW, Cloak",1558411
1330033,T19(2) + T20(4),"Insignia, Crucible",1375367
2110022,T19(2) + T20(4),"Bracers, KJBW",1520987
3110023,T19(2) + T20(4),"Cinidaria, Insignia",1535687
1310022,T20(4),"Bracers, Crucible",1436069
1110013,T20(4),"Cinidaria, Crucible",1583072
1110012,T20(4),"Hands, Cloak",1517145
1210022,T20(4),"Cinidaria, Cloak",1457827
2110023,T19(2) + T20(2),"Cinidaria, Vigor",1398916
1110023,T19(2) + T20(2),"Bracers, Cloak",1415486
1230023,T19(2) + T20(2),"Boots, KJBW",1313693
1120013,T20(4),"Boots, Crucible",1465409
1220012,T20(4),"Bracers, Cloak",1420902
1310021,T20(4),"Mantle, Crucible",1399550
1110012,T19(2) + T20(4),"Cinidaria, KJBW",1511624
1220013,T19(2) + T20(2),"Hands, Vigor",1451023
1310033,T19(2) + T20(2),"Hands, KJBW",1412727
3110021,T19(2) + T20(2),"Crucible, KJBW",1409196
1110031,T19(2) + T20(4),"Cinidaria, Bracers",1526844
1120032,T20(4),"Bracers, Insignia",1368928
3210011,T19(2) + T20(2),"Mantle, Bracers",1471459
1230033,T19(2) + T20(4),"Boots, Insignia",1397974
2220031,T19(2) + T20(4),"Cinidaria, Crucible",1411961
1210022,T19(2) + T20(2),"Bracers, Crucible",1433071
1330012,T20(4),"Cinidaria, Crucible",1407643
3210011,T19(2) + T20(2),"Crucible, KJBW",1387798
3110021,T19(2) + T20(2),"Mantle, Bracers",1469097
2130022,T19(2) + T20(2),"Mantle, Cloak",1397294
1110022,T19(2) + T20(2),"Vigor, Crucible",1415744
2110032,T20(4),"Insignia, KJBW",1410439
2230021,T19(2) + T20(2),"Hands, Vigor",1298976
3230021,T19(2) + T20(2),"Bracers, Hands",1384969
1120012,T19(2) + T20(2),"Cinidaria, Insignia",1338293
1210031,T19(2) + T20(4),"Cinidaria, Vigor",1490120
2220031,T20(4),"Mantle, Hands",1423961
1230011,T19(2) + T20(2),"Boots, KJBW",1352736
1210022,T19(2) + T20(2),"Insignia, Crucible",1433817
3110032,T19(2) + T20(4),"Boots, Insignia",1502752
1110012,T19(2) + T20(4),"Boots, Bracers",1580825
2120023,T19(2) + T20(2),"Vigor, Cloak",1318935
2120021,T20(4),"Insignia, Crucible",1359989
1320031,T19(2) + T20(2),"Hands, Insignia",1419784
1120011,T19(2) + T20(4),"Bracers, Insignia",1506373
3220031,T19(2) + T20(2),"Insignia, Crucible",1305726
1310033,T19(2) + T20(2),"Vigor, Cloak",1364080
1110012,T19(2) + T20(4),"Boots, Vigor",1535511
1110012,T19(2) + T20(4),"Boots, Crucible",1545123
1310032,T20(4),"Insignia, KJBW",1436637
3230013,T19(2) + T20(2),"Vigor, Crucible",1311959
2110011,T19(2) + T20(2),"Cinidaria, Cloak",1435405
2320012,T20(4),"Cinidaria, Cloak",1436188
3330033,T20(4),"Boots, Cloak",1323238
1230012,T20(4),"Boots, Insignia",1442396
3210021,T19(2) + T20(2),"Cinidaria, Bracers",1441024
1130021,T19(2) + T20(4),"Cinidaria, Boots",1424478
3330033,T20(4),"Mantle, Vigor",1281155
3210013,T19(2) + T20(2),"Mantle, Cloak",1501554
1110012,T19(2) + T20(4),"Boots, KJBW",1518458
1220033,T20(4),"Cinidaria, Bracers",1314497
2230022,T19(2) + T20(2),"Mantle, Vigor",1295281
1110022,T19(2) + T20(2),"Hands, Insignia",1484317
1230012,T20(4),"Mantle, Bracers",1454827
1130023,T19(2) + T20(2),"Hands, KJBW",1338524
2220013,T19(2) + T20(4),"Cinidaria, KJBW",1482435
1320033,T20(4),"Cinidaria, Hands",1376180
2130033,T20(4),"Hands, Insignia",1336142
1110021,T19(2) + T20(2),"Bracers, Hands",1485615
3310011,T20(4),"Boots, Cloak",1434698
1120021,T19(2) + T20(2),"Boots, Insignia",1374085
1110022,T20(4),"Crucible, KJBW",1413427
1220032,T20(4),"Vigor, Crucible",1331430
1120012,T20(4),"Insignia, Vigor",1419461
2220012,T19(2) + T20(2),"Insignia, Crucible",1347936
3120021,T19(2) + T20(2),"Insignia, Vigor",1383191
1120011,T20(4),"Mantle, Boots",1470717
2120031,T20(4),"Mantle, Insignia",1401776
1310022,T20(4),"Mantle, Cloak",1469323
3230023,T20(4),"Mantle, Cinidaria",1403000
1220033,T19(2) + T20(2),"Mantle, Insignia",1272954
1130013,T20(4),"Mantle, Bracers",1571692
1120023,T19(2) + T20(2),"Boots, KJBW",1316999
1110033,T19(2) + T20(2),"Boots, Bracers",1381868
2130021,T19(2) + T20(4),"Insignia, Crucible",1432634
2130013,T19(2) + T20(2),"Bracers, KJBW",1399568
1330011,T20(4),"Boots, Bracers",1359034
1110012,T19(2) + T20(4),"Bracers, Insignia",1574425
2120013,T19(2) + T20(2),"Boots, Hands",1478476
1120012,T19(2) + T20(2),"Mantle, Cloak",1394740
1110012,T19(2) + T20(4),"Bracers, Vigor",1560973
1320011,T19(2) + T20(2),"Insignia, Vigor",1353599
1110022,T19(2) + T20(2),"Cinidaria, Cloak",1450109
2130031,T20(4),"Mantle, Insignia",1384786
1110033,T19(2) + T20(2),"Bracers, Insignia",1364352
1110033,T20(4),"Bracers, Cloak",1382477
2220023,T19(2) + T20(2),"Boots, Crucible",1321116
1330012,T20(4),"Mantle, Insignia",1492426
1120023,T19(2) + T20(4),"Boots, Vigor",1347552
1120021,T19(2) + T20(2),"Boots, Crucible",1348086
1110013,T20(4),"Hands, Insignia",1647880
3220032,T19(2) + T20(2),"Mantle, Insignia",1243812
2320012,T19(2) + T20(2),"Vigor, Cloak",1372821
1110012,T19(2) + T20(4),"Bracers, Crucible",1541878
1320021,T20(4),"Mantle, Crucible",1352348
1310031,T19(2) + T20(4),"Insignia, KJBW",1462825
1210013,T19(2) + T20(2),"Vigor, Cloak",1467850
1330013,T19(2) + T20(2),"KJBW, Cloak",1421463
1110012,T20(4),"Mantle, Hands",1608201
3310023,T19(2) + T20(2),"Insignia, Vigor",1406396
1220031,T20(4),"Cinidaria, Cloak",1382992
1330023,T20(4),"Hands, Crucible",1296301
2230021,T20(4),"Vigor, Cloak",1253823
1130032,T20(4),"Mantle, KJBW",1371459
1110012,T19(2) + T20(4),"Vigor, KJBW",1502287
3230022,T19(2) + T20(4),"Bracers, Crucible",1411280
1210032,T19(2) + T20(2),"Hands, KJBW",1345436
1120011,T20(4),"Boots, Hands",1469620
3310032,T20(4),"Mantle, KJBW",1465627
2210031,T19(2) + T20(4),"Boots, Vigor",1448456
3120012,T19(2) + T20(4),"Bracers, Insignia",1481915
1110022,T19(2) + T20(2),"Insignia, Cloak",1457015
3120023,T19(2) + T20(2),"Hands, Cloak",1368607
1110022,T19(2) + T20(4),"Vigor, Crucible",1468920
2110023,T19(2) + T20(4),"Bracers, KJBW",1471536
2310022,T19(2) + T20(4),"Bracers, Vigor",1469729
1110012,T19(2) + T20(4),"Insignia, Crucible",1556592
2210011,T19(2) + T20(2),"Bracers, Hands",1499323
1230021,T20(4),"Crucible, Cloak",1323727
1130032,T20(4),"Mantle, Crucible",1360104
3310021,T20(4),"Bracers, KJBW",1411915
1110012,T19(2) + T20(4),"Vigor, Crucible",1532865
1210012,T19(2) + T20(2),"Crucible, Cloak",1396406
1210013,T19(2) + T20(2),"Hands, Insignia",1526020
1320022,T19(2) + T20(2),"Mantle, Bracers",1413288
1120032,T19(2) + T20(2),"Insignia, KJBW",1284089
2110032,T19(2) + T20(2),"Bracers, Cloak",1379827
2110011,T19(2) + T20(4),"Boots, Insignia",1547144
1210032,T19(2) + T20(4),"Insignia, KJBW",1442141
3210031,T19(2) + T20(2),"Mantle, KJBW",1376028
1130012,T20(4),"Mantle, Bracers",1491651
1110012,T20(4),"Mantle, Cinidaria",1565434
1110031,T20(4),"Mantle, Cinidaria",1457671
1230033,T19(2) + T20(4),"Cinidaria, Bracers",1381897
1110012,T20(4),"Mantle, Boots",1580269
2130021,T19(2) + T20(4),"Vigor, KJBW",1317610
3330012,T20(4),"Mantle, Cinidaria",1507267
1120033,T19(2) + T20(2),"Cinidaria, Vigor",1283086
1210023,T19(2) + T20(2),"Insignia, Cloak",1407403
1110013,T20(4),"Hands, Cloak",1647532
2210022,T20(4),"Cinidaria, Hands",1489588
3210013,T19(2) + T20(2),"Bracers, Vigor",1455000
1330032,T20(4),"Vigor, KJBW",1256117
3320023,T19(2) + T20(2),"Cinidaria, KJBW",1356201
3310023,T20(4),"Crucible, KJBW",1382418
1330012,T20(4),"Mantle, Cloak",1493726
1320013,T19(2) + T20(2),"Mantle, KJBW",1464314
1210012,T20(4),"Mantle, Vigor",1528618
1110012,T20(4),"Mantle, Bracers",1580699
3130011,T19(2) + T20(2),"Hands, KJBW",1393267
3110031,T19(2) + T20(4),"Cinidaria, Bracers",1502222
1110022,T19(2) + T20(2),"Cinidaria, Insignia",1455312
3110031,T19(2) + T20(2),"Bracers, Cloak",1401053
1310031,T20(4),"Mantle, Boots",1408140
1110022,T20(4),"Mantle, Cloak",1483619
3230012,T19(2) + T20(2),"Boots, Bracers",1370253
2230021,T20(4),"Mantle, Crucible",1339848
3330021,T19(2) + T20(2),"Cinidaria, Cloak",1425029
1120031,T19(2) + T20(2),"Cinidaria, Hands",1403806
1230023,T20(4),"Boots, Hands",1317868
1110012,T20(4),"Mantle, Vigor",1560871
3310011,T20(4),"Mantle, Insignia",1549882
3230032,T19(2) + T20(4),"Boots, KJBW",1372708
1110013,T19(2) + T20(4),"Vigor, KJBW",1595062
1110012,T20(4),"Insignia, Cloak",1510207
3120013,T20(4),"Bracers, Cloak",1462609
1310022,T19(2) + T20(4),"Insignia, Vigor",1458654
1110031,T19(2) + T20(4),"Crucible, KJBW",1439752
2220023,T19(2) + T20(2),"Mantle, Bracers",1349324
2230012,T19(2) + T20(2),"Cinidaria, Bracers",1355363
1130011,T20(4),"Mantle, Cinidaria",1476574
3210031,T20(4),"Mantle, Vigor",1389134
1110012,T20(4),"Mantle, Crucible",1555314
1320013,T20(4),"Boots, Cloak",1464124
1110012,T20(4),"Mantle, KJBW",1505743
1130031,T20(4),"Cinidaria, Insignia",1404769
3110031,T19(2) + T20(4),"Cinidaria, KJBW",1467053
1130011,T19(2) + T20(2),"Mantle, Boots",1403448
1110032,T20(4),"Bracers, Vigor",1434858
1230013,T20(4),"Vigor, Cloak",1392284
2310023,T19(2) + T20(2),"Insignia, KJBW",1389684
1120022,T20(4),"Bracers, Crucible",1372958
1120022,T19(2) + T20(4),"Vigor, KJBW",1393186
1110013,T19(2) + T20(4),"Insignia, KJBW",1620560
1110012,T20(4),"Mantle, Cloak",1575436
2330021,T19(2) + T20(4),"Cinidaria, KJBW",1402364
2130021,T19(2) + T20(2),"Hands, KJBW",1366075
1220011,T19(2) + T20(2),"Mantle, Crucible",1400938
3330033,T19(2) + T20(2),"Mantle, Vigor",1264440
3320021,T19(2) + T20(2),"Mantle, Crucible",1389393
3210021,T19(2) + T20(4),"Insignia, KJBW",1496713
1230012,T19(2) + T20(4),"Boots, Crucible",1466397
3120012,T19(2) + T20(2),"Hands, Insignia",1391303
1120021,T19(2) + T20(2),"Bracers, KJBW",1350353
2320011,T20(4),"Cinidaria, Cloak",1409972
1320032,T20(4),"Cinidaria, Hands",1452343
2120013,T19(2) + T20(4),"Bracers, Insignia",1552925
2310033,T19(2) + T20(2),"Insignia, Vigor",1371118
1110023,T19(2) + T20(2),"Crucible, Cloak",1403524
1110012,T20(4),"Cinidaria, Boots",1506454
2110022,T20(4),"Mantle, Hands",1521819
1220022,T19(2) + T20(2),"Cinidaria, Crucible",1354474
1110012,T20(4),"Cinidaria, Hands",1539918
1110023,T20(4),"Bracers, KJBW",1390748
2220033,T19(2) + T20(4),"Vigor, Crucible",1326446
1130032,T19(2) + T20(2),"Cinidaria, KJBW",1299551
2220022,T19(2) + T20(2),"Vigor, Crucible",1341081
1320012,T19(2) + T20(4),"Cinidaria, Boots",1493201
1110012,T20(4),"Cinidaria, Insignia",1523808
1130022,T20(4),"Boots, Insignia",1355690
1110031,T20(4),"Boots, Bracers",1450205
3230033,T19(2) + T20(4),"Crucible, KJBW",1300109
1110023,T19(2) + T20(2),"Boots, KJBW",1374377
1110021,T20(4),"Mantle, Cloak",1452677
2320012,T19(2) + T20(2),"Boots, Cloak",1386329
1320011,T20(4),"Boots, Hands",1423433
1230011,T19(2) + T20(4),"Boots, Insignia",1482465
3330031,T20(4),"Hands, Cloak",1368717
1110021,T19(2) + T20(2),"Cinidaria, Crucible",1411587
1320033,T19(2) + T20(2),"Boots, Insignia",1316694
1110012,T20(4),"Cinidaria, Vigor",1489306
2120023,T19(2) + T20(2),"Insignia, Vigor",1327012
2220011,T20(4),"Vigor, Cloak",1395158
3110011,T19(2) + T20(2),"Vigor, KJBW",1403393
1110013,T20(4),"Bracers, Vigor",1562421
2330013,T19(2) + T20(2),"Hands, Cloak",1448657
1220021,T19(2) + T20(4),"Vigor, Crucible",1388317
3230013,T19(2) + T20(4),"Cinidaria, KJBW",1500484
1110022,T19(2) + T20(2),"Mantle, Hands",1491771
3320011,T19(2) + T20(4),"Boots, Vigor",1415982
1230022,T19(2) + T20(2),"KJBW, Cloak",1338744
1210022,T20(4),"Hands, Cloak",1472057
3120031,T19(2) + T20(2),"Cinidaria, Hands",1374597
1110012,T20(4),"Cinidaria, KJBW",1448171
2120023,T19(2) + T20(2),"Insignia, KJBW",1330838
2220013,T20(4),"Cinidaria, Bracers",1460748
1220032,T20(4),"Hands, Crucible",1369630
1130012,T20(4),"Crucible, KJBW",1359376
3330012,T20(4),"Bracers, Crucible",1408667
1120022,T19(2) + T20(2),"Boots, Insignia",1384264
1210022,T19(2) + T20(4),"Vigor, KJBW",1457943
1320031,T20(4),"Mantle, Hands",1448447
1210011,T19(2) + T20(2),"Hands, Vigor",1458896
1320022,T19(2) + T20(2),"Crucible, KJBW",1358089
1110012,T20(4),"Boots, Bracers",1521676
1120012,T20(4),"Cinidaria, Bracers",1427443
1120012,T20(4),"Cinidaria, Hands",1476164
3120013,T20(4),"Mantle, Insignia",1546772
1220011,T19(2) + T20(2),"Hands, Insignia",1429896
2320023,T20(4),"Mantle, KJBW",1363158
1320032,T19(2) + T20(4),"Cinidaria, Insignia",1481141
1110012,T20(4),"Boots, Hands",1548149
2310013,T19(2) + T20(2),"Boots, Cloak",1470299
1110022,T20(4),"Cinidaria, Cloak",1459244
1120011,T19(2) + T20(2),"Bracers, Crucible",1338900
2110011,T20(4),"Boots, Cloak",1460291
1110032,T19(2) + T20(2),"Mantle, KJBW",1390567
2120013,T19(2) + T20(2),"KJBW, Cloak",1387588
1320013,T19(2) + T20(2),"Crucible, KJBW",1396535
2210022,T20(4),"Cinidaria, Bracers",1465460
1110022,T19(2) + T20(4),"Cinidaria, Bracers",1550729
2220033,T19(2) + T20(4),"Insignia, Vigor",1353684
2310032,T20(4),"Bracers, KJBW",1445909
1120032,T19(2) + T20(4),"Bracers, KJBW",1388513
2230012,T19(2) + T20(4),"Boots, Bracers",1483797
1210032,T19(2) + T20(2),"Bracers, KJBW",1321084
1210021,T19(2) + T20(2),"Boots, Crucible",1404464
2220023,T20(4),"Bracers, Cloak",1344092
2320011,T20(4),"Cinidaria, Hands",1462113
1120012,T20(4),"Cinidaria, Insignia",1434944
2230013,T19(2) + T20(2),"Mantle, Boots",1467833
3120021,T19(2) + T20(2),"Cinidaria, Insignia",1417741
2220011,T19(2) + T20(4),"Insignia, Crucible",1490608
1130031,T20(4),"Boots, Vigor",1266681
1330033,T20(4),"Cinidaria, Bracers",1342760
1110012,T20(4),"Boots, Insignia",1523045
1110012,T20(4),"Boots, Vigor",1466480
1230011,T19(2) + T20(2),"Boots, Crucible",1353747
1120012,T20(4),"Cinidaria, Vigor",1406945
1220013,T19(2) + T20(2),"Bracers, Cloak",1395356
1110012,T20(4),"Boots, KJBW",1460505
1120012,T20(4),"Cinidaria, KJBW",1349476
3120021,T19(2) + T20(2),"Cinidaria, KJBW",1367207
1310022,T20(4),"Cinidaria, Hands",1488294
1110012,T20(4),"Boots, Cloak",1509841
3120021,T19(2) + T20(2),"Cinidaria, Cloak",1404311
2120032,T20(4),"Insignia, Crucible",1338735
3220033,T19(2) + T20(2),"Mantle, Crucible",1225895
1120012,T20(4),"Cinidaria, Cloak",1400946
1120011,T20(4),"Cinidaria, Cloak",1418387
1210031,T20(4),"Bracers, Insignia",1463076
1220031,T20(4),"Mantle, Bracers",1403698
1110012,T20(4),"Bracers, Hands",1550279
3130021,T19(2) + T20(4),"Boots, Insignia",1465103
2310021,T19(2) + T20(2),"Bracers, Insignia",1434242
2320031,T20(4),"Bracers, Insignia",1376689
1120022,T19(2) + T20(4),"Boots, Bracers",1462443
1230033,T19(2) + T20(4),"Insignia, Crucible",1369279
1110012,T20(4),"Bracers, Vigor",1492640
2230023,T19(2) + T20(4),"Cinidaria, Boots",1409318
2230013,T19(2) + T20(4),"Cinidaria, KJBW",1505452
3320022,T20(4),"Crucible, Cloak",1369413
3130021,T19(2) + T20(2),"Mantle, Cloak",1428965
1110013,T19(2) + T20(2),"Cinidaria, Cloak",1504534
2220011,T20(4),"Cinidaria, Crucible",1424997
1120012,T19(2) + T20(2),"Insignia, KJBW",1319197
2310011,T20(4),"Vigor, KJBW",1374419
1110012,T20(4),"Bracers, Crucible",1495380
1110032,T20(4),"Cinidaria, Bracers",1445026
3220033,T20(4),"Cinidaria, Boots",1310855
1230033,T19(2) + T20(2),"Boots, Vigor",1229179
1220033,T20(4),"Cinidaria, Vigor",1314367
1120013,T19(2) + T20(4),"Vigor, Crucible",1525073
3210031,T20(4),"Bracers, Hands",1446316
1220022,T19(2) + T20(2),"Mantle, Hands",1406055
1110013,T19(2) + T20(2),"Hands, Vigor",1543706
3320012,T19(2) + T20(2),"Mantle, Cinidaria",1433139
1130013,T19(2) + T20(2),"Insignia, Crucible",1426384
3230013,T19(2) + T20(4),"Bracers, KJBW",1483874
2210022,T20(4),"Crucible, KJBW",1407702
1320031,T19(2) + T20(2),"Bracers, Hands",1428128
1110022,T19(2) + T20(4),"Crucible, KJBW",1481583
1230023,T19(2) + T20(4),"Insignia, Vigor",1343970
1130013,T20(4),"Mantle, Insignia",1586275
3220022,T20(4),"Mantle, Bracers",1381876
1210021,T19(2) + T20(2),"Vigor, Cloak",1397484
1120011,T20(4),"Cinidaria, Hands",1491776
3320032,T19(2) + T20(2),"Cinidaria, Vigor",1352569
1320033,T20(4),"Mantle, Boots",1357988
1230031,T19(2) + T20(2),"Boots, Crucible",1333853
2230033,T19(2) + T20(4),"Cinidaria, Vigor",1283466
1130021,T20(4),"Insignia, Cloak",1364835
1110033,T19(2) + T20(2),"Boots, Insignia",1383668
2110032,T19(2) + T20(4),"Cinidaria, Boots",1514243
3330023,T19(2) + T20(2),"Hands, Insignia",1403003
1110012,T20(4),"Bracers, KJBW",1460144
3220011,T19(2) + T20(2),"Insignia, Crucible",1375987
1330031,T19(2) + T20(2),"Mantle, KJBW",1360739
1310023,T19(2) + T20(2),"Boots, Crucible",1361324
1110012,T20(4),"Hands, Insignia",1547661
1210022,T20(4),"Cinidaria, Insignia",1476561
1130022,T20(4),"Crucible, Cloak",1354581
2130031,T19(2) + T20(2),"Hands, Cloak",1371696
2310022,T20(4),"Bracers, KJBW",1435779
1110023,T19(2) + T20(2),"Bracers, Insignia",1425212
1110012,T20(4),"Hands, Vigor",1519805
1210022,T20(4),"Cinidaria, Vigor",1432768
1330031,T20(4),"Hands, KJBW",1344691
2310011,T19(2) + T20(2),"Mantle, Hands",1530796
1110023,T20(4),"Mantle, KJBW",1443569
2120023,T19(2) + T20(2),"Cinidaria, Boots",1343775
3310022,T20(4),"KJBW, Cloak",1445942
1110023,T19(2) + T20(2),"Bracers, Vigor",1391406
1110012,T20(4),"Hands, Crucible",1517407
1210022,T20(4),"Cinidaria, Crucible",1449622
1130021,T20(4),"Mantle, Hands",1403374
2110012,T20(4),"Cinidaria, Bracers",1518586
2120023,T20(4),"Boots, Cloak",1321991
3230022,T20(4),"Boots, Insignia",1377083
1110023,T19(2) + T20(2),"Bracers, Crucible",1410156
1110012,T20(4),"Hands, KJBW",1494309
1210022,T20(4),"Cinidaria, KJBW",1432220
2230013,T20(4),"Boots, Insignia",1456249
1330012,T20(4),"Cinidaria, Cloak",1437550
1110022,T19(2) + T20(2),"Vigor, Cloak",1432036
1210022,T19(2) + T20(2),"Bracers, Cloak",1431468
1110023,T19(2) + T20(2),"Bracers, KJBW",1389921
2310023,T19(2) + T20(4),"Bracers, Crucible",1451331
1320033,T20(4),"Mantle, Vigor",1333430
1120013,T19(2) + T20(2),"Vigor, Crucible",1389953
1110022,T20(4),"Mantle, Hands",1519167
2310023,T20(4),"Hands, Crucible",1381580
1130022,T19(2) + T20(4),"Boots, Insignia",1435199
1110023,T20(4),"Cinidaria, Hands",1433732
1110022,T20(4),"Mantle, KJBW",1484645
1110021,T20(4),"Mantle, Crucible",1427335
1220011,T19(2) + T20(4),"Vigor, KJBW",1424076
2320012,T19(2) + T20(2),"Boots, Crucible",1371027
1110012,T20(4),"Insignia, KJBW",1466119
2110032,T20(4),"Boots, Cloak",1431606
1110031,T20(4),"Bracers, Crucible",1432415
1310021,T19(2) + T20(4),"Boots, Bracers",1447982
1120022,T19(2) + T20(2),"Boots, Cloak",1369434
1330022,T19(2) + T20(4),"Cinidaria, Bracers",1453614
1230012,T19(2) + T20(2),"Bracers, KJBW",1326088
1210032,T20(4),"Mantle, Crucible",1407763
1130021,T20(4),"Boots, Bracers",1309162
1110012,T20(4),"Vigor, KJBW",1441600
3130011,T19(2) + T20(2),"Vigor, Crucible",1293254
1130013,T19(2) + T20(2),"Cinidaria, Hands",1473812
2120011,T20(4),"Mantle, Boots",1466089
1110021,T20(4),"Mantle, KJBW",1452201
2210021,T19(2) + T20(2),"Mantle, Hands",1489324
2320012,T19(2) + T20(2),"Boots, KJBW",1369560
1110013,T19(2) + T20(2),"Bracers, Hands",1560260
2110033,T19(2) + T20(4),"Bracers, Crucible",1425672
1320031,T20(4),"Crucible, KJBW",1323583
2110033,T20(4),"Bracers, Vigor",1376027
2330011,T20(4),"Boots, Hands",1381207
2210023,T19(2) + T20(2),"Mantle, Insignia",1420696
1230012,T19(2) + T20(2),"Cinidaria, Hands",1394333
1110031,T20(4),"Bracers, KJBW",1426273
1320021,T19(2) + T20(2),"Cinidaria, KJBW",1353922
1110012,T20(4),"Vigor, Cloak",1488765
1110013,T19(2) + T20(2),"Boots, Vigor",1472084
2320013,T20(4),"Mantle, Boots",1511460
2210032,T19(2) + T20(2),"Vigor, Cloak",1349513
1110012,T20(4),"Crucible, Cloak",1475978
3310032,T20(4),"Insignia, Crucible",1434458
1220012,T20(4),"Mantle, Insignia",1468914
1120033,T20(4),"Hands, Crucible",1313464
2120031,T19(2) + T20(4),"Boots, Vigor",1397821
1110033,T19(2) + T20(4),"Cinidaria, Insignia",1460671
1310032,T19(2) + T20(2),"Mantle, Hands",1520410
1110012,T20(4),"Insignia, Vigor",1501513
1210012,T19(2) + T20(4),"Insignia, KJBW",1508629
1210013,T20(4),"Mantle, Cloak",1627412
1110012,T20(4),"Insignia, Crucible",1502181
