3120031,PR,"Insignia, Cloak",1440555
2310021,PR,"Hands, KJBW",1557166
1330032,PR,"Mantle, Insignia",1538865
1330032,PR,"Mantle, Vigor",1437792
1330032,PR,"Mantle, Crucible",1503376
3120011,PR,"Hands, Cloak",1484444
1330032,PR,"Boots, Hands",1485962
1330032,PR,"Boots, Vigor",1398467
2110022,PR,"Insignia, Vigor",1588695
2330033,PR,"Bracers, Vigor",1349385
1330032,PR,"Boots, KJBW",1479089
3310032,PR,"Insignia, Cloak",1542983
2110012,PR,"Insignia, Vigor",1565462
1330032,PR,"Bracers, Hands",1475006
2330033,PR,"Mantle, Cloak",1445096
1330032,PR,"Bracers, Vigor",1393483
2210012,PR,"Boots, Hands",1565388
1330032,PR,"Bracers, Cloak",1449171
1330032,PR,"Hands, Vigor",1407920
2110022,PR,"Mantle, Bracers",1590050
1330032,PR,"Vigor, KJBW",1402807
2230013,PR,"Bracers, KJBW",1481041
1330032,PR,"Vigor, Cloak",1384836
3210023,PR,"Crucible, Cloak",1511245
1330032,PR,"KJBW, Cloak",1461547
1330033,PR,"None",1307143
1330033,PR,"Boots",1376654
2120012,PR,"Boots, Cloak",1414448
3320023,PR,"Cloak",1412316
1330033,PR,"Bracers",1360212
1330033,PR,"Cloak",1354163
1330033,PR,"Mantle, Boots",1476361
1330033,PR,"Mantle, Insignia",1504215
2220031,PR,"Vigor, KJBW",1428835
3210011,PR,"Mantle, Hands",1578106
1330033,PR,"Mantle, Vigor",1405733
1330033,PR,"Mantle, Cloak",1460666
2320022,PR,"Crucible, KJBW",1505940
1330033,PR,"Boots, Hands",1463658
1330033,PR,"Boots, Vigor",1365720
3120013,PR,"Boots, Bracers",1514176
2110033,PR,"Bracers, Vigor",1456610
1330033,PR,"Boots, Crucible",1426169
1330033,PR,"Boots, KJBW",1447294
3320032,PR,"Mantle, Bracers",1488585
3110021,PR,"Boots",1482491
1330033,PR,"Boots, Cloak",1421319
1330033,PR,"Bracers, Hands",1448505
3320023,PR,"Boots, Hands",1519513
2220032,PR,"Mantle, Insignia",1389998
1330033,PR,"Bracers, Crucible",1421127
2130023,PR,"Hands, Vigor",1397396
1330033,PR,"Bracers, KJBW",1433267
1330033,PR,"Insignia, KJBW",1472780
2210032,PR,"Mantle, Vigor",1470199
1330033,PR,"Crucible, Cloak",1409890
1330033,PR,"KJBW, Cloak",1425334
2110011,PR,"Mantle",1481880
2110011,PR,"Boots",1439464
2110011,PR,"Bracers",1440042
2110011,PR,"Hands",1460002
2110011,PR,"KJBW",1433439
2110011,PR,"Mantle, Boots",1566866
2110011,PR,"Mantle, Bracers",1569761
2110011,PR,"Mantle, Vigor",1561010
2110011,PR,"Mantle, Crucible",1551771
2110011,PR,"Mantle, KJBW",1561180
2120011,PR,"Vigor, Crucible",1443817
2110011,PR,"Mantle, Cloak",1531993
3230031,PR,"Insignia, Crucible",1447653
2110011,PR,"Boots, Hands",1537782
2110011,PR,"Boots, Insignia",1557943
2110011,PR,"Boots, Vigor",1510459
2110011,PR,"Boots, KJBW",1511686
2130013,PR,"None",1377684
2110011,PR,"Bracers, Vigor",1512546
3220033,PR,"Boots, Vigor",1390990
2320031,PR,"Bracers, Hands",1546364
2110011,PR,"Bracers, Crucible",1502920
3220033,PR,"KJBW",1277650
2110011,PR,"Bracers, KJBW",1509674
2230022,PR,"Bracers, Crucible",1469050
3220033,PR,"Cloak",1257014
2110011,PR,"Bracers, Cloak",1490800
3310012,PR,"Hands",1512854
2110011,PR,"Hands, Vigor",1537365
3130023,PR,"Mantle, KJBW",1571392
2110011,PR,"Hands, Cloak",1510901
2220022,PR,"Mantle, Vigor",1510891
2110011,PR,"Vigor, KJBW",1512025
3330032,PR,"Bracers, Vigor",1390724
3130013,PR,"KJBW, Cloak",1531657
2110011,PR,"Crucible, KJBW",1494647
2110011,PR,"KJBW, Cloak",1483420
2220021,PR,"Boots, Hands",1524386
2110021,PR,"Mantle, Vigor",1566068
3230023,PR,"Hands, Insignia",1532793
3120022,PR,"Boots, Cloak",1466582
2110012,PR,"Boots",1448389
2110012,PR,"KJBW",1435138
2330022,PR,"Insignia, KJBW",1557964
2110023,PR,"Bracers, Vigor",1533189
2110012,PR,"Cloak",1414296
2330022,PR,"Insignia, Cloak",1524750
2310031,PR,"Hands",1468263
2110012,PR,"Mantle, Crucible",1540159
2110012,PR,"Mantle, KJBW",1556809
2210013,PR,"Mantle, Hands",1624850
2110012,PR,"Boots, Hands",1545940
2110012,PR,"Boots, Insignia",1568535
2110012,PR,"Hands, Insignia",1568926
2110012,PR,"Hands, Vigor",1545150
2120013,PR,"Boots, Hands",1588800
2110012,PR,"Hands, KJBW",1530190
2110012,PR,"Insignia, KJBW",1542955
2110012,PR,"Crucible, Cloak",1479882
2110021,PR,"Mantle, Insignia",1610296
2110012,PR,"Insignia, Crucible",1540304
2130022,PR,"Bracers, Crucible",1479046
2110012,PR,"KJBW, Cloak",1487162
3320013,PR,"Vigor, KJBW",1530061
2110013,PR,"Crucible, Cloak",1555305
2310032,PR,"Bracers, Insignia",1579393
2110013,PR,"None",1434219
2320031,PR,"Boots",1417463
2110013,PR,"Bracers",1506809
2220032,PR,"Crucible, Cloak",1309974
2110013,PR,"Mantle, Boots",1661030
2220022,PR,"Bracers, Hands",1490391
2110013,PR,"Mantle, Bracers",1652348
2110013,PR,"Mantle, Hands",1682989
2110013,PR,"Mantle, Crucible",1636838
2330023,PR,"Bracers",1403548
2230022,PR,"Hands, Crucible",1484763
2230022,PR,"Hands, Cloak",1455331
2110013,PR,"Mantle, Cloak",1623155
2230033,PR,"Mantle, Insignia",1417622
3110013,PR,"Mantle, Bracers",1656425
3130032,PR,"Hands, Insignia",1449515
2110022,PR,"Mantle, Crucible",1579450
2110013,PR,"Boots, Vigor",1593281
3220022,PR,"Boots, Cloak",1452014
2110013,PR,"Boots, Crucible",1578308
2130012,PR,"Bracers, Insignia",1492498
3230031,PR,"KJBW",1323098
2110013,PR,"Boots, Cloak",1563881
2320031,PR,"Boots, Insignia",1521441
3110031,PR,"Boots, Bracers",1501996
2110013,PR,"Bracers, Insignia",1608313
2320031,PR,"Boots, Vigor",1457260
2110013,PR,"Bracers, Vigor",1577791
2110032,PR,"Hands, Crucible",1451968
2210013,PR,"Crucible, KJBW",1541975
2320031,PR,"Boots, KJBW",1489240
2110013,PR,"Bracers, KJBW",1586049
2310021,PR,"Bracers, Vigor",1520630
3230013,PR,"Insignia, Cloak",1531871
3230011,PR,"Bracers, Cloak",1425409
2110013,PR,"Hands, KJBW",1619793
2110013,PR,"Hands, Cloak",1588206
2110013,PR,"Insignia, KJBW",1620768
2110013,PR,"Crucible, KJBW",1574464
2110013,PR,"Insignia, Vigor",1625715
2130012,PR,"Bracers, Vigor",1376907
2110032,PR,"Bracers",1368021
2110013,PR,"Vigor, Crucible",1578753
2110021,PR,"Mantle",1497814
2110021,PR,"Boots",1448609
2310013,PR,"Bracers, Vigor",1590056
2110021,PR,"Bracers",1456991
2110021,PR,"Hands",1473333
2110021,PR,"Cloak",1425943
2110032,PR,"Mantle, Boots",1532015
3210033,PR,"Bracers, Vigor",1417725
2110021,PR,"Mantle, Crucible",1572706
2110021,PR,"Boots, Bracers",1527992
2110021,PR,"Boots, Hands",1549025
2110021,PR,"Boots, Insignia",1566588
2110021,PR,"Boots, KJBW",1523781
2220021,PR,"Bracers",1409019
2110021,PR,"Boots, Cloak",1493539
2110021,PR,"Bracers, Hands",1559245
2130023,PR,"Bracers, Insignia",1502005
2110021,PR,"Bracers, Insignia",1575286
2110021,PR,"Bracers, Crucible",1531542
2110021,PR,"Bracers, Cloak",1502569
2320013,PR,"Mantle, Crucible",1577834
2110021,PR,"Vigor, KJBW",1522619
2110021,PR,"Crucible, KJBW",1524543
2110021,PR,"Vigor, Cloak",1498548
2230013,PR,"Boots, KJBW",1509699
2110021,PR,"Crucible, Cloak",1503980
3110022,PR,"Mantle",1517027
2110021,PR,"Vigor, Crucible",1522700
2110022,PR,"None",1389303
2130012,PR,"KJBW",1390011
3230011,PR,"Mantle, Crucible",1506859
2110022,PR,"Mantle",1505640
2110022,PR,"Cloak",1434888
2130021,PR,"Boots, Vigor",1404427
2110022,PR,"Mantle, Boots",1598030
2110022,PR,"Mantle, Insignia",1617985
2110022,PR,"Mantle, Vigor",1594711
2110022,PR,"Mantle, KJBW",1583133
2110022,PR,"Boots, Hands",1572091
2120011,PR,"Boots",1389895
2110022,PR,"Vigor, KJBW",1546169
2310011,PR,"Boots, Hands",1544725
3310013,PR,"Insignia, KJBW",1652457
2110022,PR,"Vigor, Cloak",1519097
2120012,PR,"Hands, Cloak",1435334
2310021,PR,"Mantle, KJBW",1573581
2110023,PR,"None",1386204
2110023,PR,"Mantle",1498713
2110023,PR,"Bracers",1459521
2110023,PR,"Mantle, Insignia",1601984
3110022,PR,"Bracers, Crucible",1553326
2110023,PR,"Mantle, Crucible",1563782
3120031,PR,"Vigor, Crucible",1419989
2110023,PR,"Mantle, Cloak",1544039
2230011,PR,"Cloak",1359780
2110023,PR,"Boots, Bracers",1526176
2310022,PR,"Hands, Cloak",1573569
2110023,PR,"Boots, Hands",1537004
2110023,PR,"Boots, Insignia",1563847
2120023,PR,"Hands, Cloak",1451037
2320033,PR,"Insignia, Crucible",1446053
2110023,PR,"Bracers, Hands",1538259
2110023,PR,"Bracers, Cloak",1504327
2110023,PR,"Hands, Insignia",1570408
3130031,PR,"Bracers",1346107
2110023,PR,"Hands, Crucible",1526938
2110023,PR,"Hands, Cloak",1510041
2210031,PR,"Boots, Bracers",1528215
2110023,PR,"Vigor, KJBW",1533118
3220023,PR,"Boots, Hands",1487825
3120031,PR,"Vigor, KJBW",1425574
2110023,PR,"Insignia, Cloak",1536716
2110023,PR,"Vigor, Cloak",1502940
2110023,PR,"Insignia, Vigor",1564308
2110032,PR,"Insignia, Cloak",1448531
2210033,PR,"Boots, Crucible",1454840
2110023,PR,"KJBW, Cloak",1504496
2310021,PR,"Vigor, Crucible",1504088
2110031,PR,"None",1328556
2110031,PR,"Mantle, Crucible",1506886
3120021,PR,"Insignia, KJBW",1555937
2110031,PR,"Mantle, Cloak",1491931
2110031,PR,"Bracers, Hands",1509340
2110031,PR,"Bracers, Vigor",1494214
2110031,PR,"Bracers, Crucible",1464906
2310033,PR,"Mantle, KJBW",1553218
3220033,PR,"Mantle, Bracers",1361904
2110031,PR,"Bracers, KJBW",1479260
2110031,PR,"Bracers, Cloak",1445985
2110031,PR,"Hands, Crucible",1491277
2230021,PR,"None",1344320
2110031,PR,"Hands, Cloak",1472865
2210031,PR,"Cloak",1352580
2110031,PR,"Insignia, KJBW",1512043
2220033,PR,"Mantle, Boots",1431147
2110031,PR,"Crucible, KJBW",1467566
2110031,PR,"Insignia, Crucible",1518771
2110032,PR,"Mantle",1406030
3220033,PR,"Boots, Hands",1381574
2110032,PR,"KJBW",1368895
2220023,PR,"Crucible, KJBW",1447422
2110032,PR,"Mantle, Insignia",1507556
2110032,PR,"Mantle, Vigor",1512638
2110032,PR,"Mantle, KJBW",1479248
2110032,PR,"Boots, Bracers",1492637
2110032,PR,"Boots, Insignia",1521904
2110032,PR,"Boots, Vigor",1499017
3130023,PR,"Mantle, Cloak",1538329
3310032,PR,"Boots, Insignia",1583413
2110032,PR,"Boots, Crucible",1474751
2110032,PR,"Boots, Cloak",1449200
2310033,PR,"Insignia, Crucible",1517942
3310021,PR,"Mantle, Hands",1638691
2110032,PR,"Bracers, KJBW",1437874
2110032,PR,"Bracers, Cloak",1416473
2110032,PR,"Hands, Vigor",1480792
2110032,PR,"Insignia, KJBW",1474381
3220023,PR,"Bracers",1389454
2110032,PR,"Vigor, Crucible",1460732
3120012,PR,"Mantle, Crucible",1463804
2110033,PR,"None",1300067
2110033,PR,"Boots",1392339
2110033,PR,"KJBW",1372557
2320013,PR,"Mantle",1517005
2110033,PR,"Cloak",1342899
3320021,PR,"Bracers, Crucible",1523513
2130031,PR,"Boots, Vigor",1363775
3330011,PR,"Vigor, Cloak",1423386
2110033,PR,"Mantle, Vigor",1501012
2320021,PR,"Vigor, Cloak",1461350
2110033,PR,"Boots, Hands",1479875
2110033,PR,"Boots, Insignia",1500605
2110033,PR,"Boots, Vigor",1468814
2110033,PR,"Boots, Crucible",1456696
3110021,PR,"Insignia, Cloak",1585310
2110033,PR,"Boots, KJBW",1467125
2110033,PR,"Bracers, KJBW",1438716
2230033,PR,"Boots, Cloak",1364505
3210031,PR,"Mantle, Crucible",1471982
2110033,PR,"Bracers, Cloak",1416144
2310012,PR,"Vigor, KJBW",1568114
2110033,PR,"Hands, Insignia",1477888
2120031,PR,"Hands, Cloak",1439635
2110033,PR,"Hands, Crucible",1433124
3230023,PR,"KJBW, Cloak",1479405
2110033,PR,"Vigor, KJBW",1462193
2110033,PR,"Vigor, Cloak",1422133
2330011,PR,"Hands, KJBW",1491134
2110033,PR,"KJBW, Cloak",1418243
2120011,PR,"Mantle",1418403
2120011,PR,"Bracers",1379603
3320032,PR,"Mantle, KJBW",1497298
2120011,PR,"Mantle, Insignia",1527014
2120021,PR,"Boots, Crucible",1481998
2120011,PR,"Mantle, Crucible",1486464
2220022,PR,"Mantle, KJBW",1496926
2120011,PR,"Mantle, KJBW",1495419
2120011,PR,"Mantle, Cloak",1470616
3210023,PR,"Vigor, KJBW",1551834
2120011,PR,"Boots, Insignia",1502360
2120011,PR,"Boots, Vigor",1448088
2310013,PR,"Mantle, Cloak",1640532
2120011,PR,"Bracers, Hands",1506258
2120011,PR,"Hands, Insignia",1534761
3110032,PR,"Boots, Hands",1482634
2310013,PR,"Hands, Insignia",1639723
2120011,PR,"Hands, Vigor",1496805
2210011,PR,"Cloak",1407181
2120011,PR,"Insignia, KJBW",1492631
2120011,PR,"Vigor, Cloak",1417724
2120022,PR,"Hands",1421467
2120011,PR,"Insignia, Vigor",1490045
2230033,PR,"Bracers, Crucible",1343082
2120012,PR,"Mantle",1393448
2220022,PR,"Boots, Vigor",1486809
2130021,PR,"Hands, Vigor",1421114
2120012,PR,"Boots",1362892
2120012,PR,"Bracers",1352595
2120012,PR,"Mantle, Boots",1487409
3110033,PR,"Bracers, Hands",1444908
2120012,PR,"Mantle, Insignia",1491182
2120012,PR,"Mantle, Vigor",1488891
3220023,PR,"Insignia, Crucible",1505848
2220013,PR,"Mantle, Hands",1554324
2120012,PR,"Boots, Insignia",1472824
2120012,PR,"Bracers, Hands",1478260
2120012,PR,"Bracers, Insignia",1462582
2220023,PR,"Vigor, KJBW",1454573
3220032,PR,"Mantle, Cloak",1311996
2120012,PR,"Bracers, Vigor",1458368
3130022,PR,"Bracers, Hands",1508449
2120012,PR,"Bracers, Crucible",1420920
2120012,PR,"Bracers, KJBW",1426375
2120012,PR,"Bracers, Cloak",1408386
2330023,PR,"Hands, Cloak",1463750
2120012,PR,"Hands, Vigor",1483540
2120012,PR,"Vigor, Cloak",1421013
2130023,PR,"Boots, Vigor",1389094
2120012,PR,"Crucible, Cloak",1406365
2120012,PR,"Insignia, Vigor",1476027
2120012,PR,"KJBW, Cloak",1409437
2120013,PR,"None",1336385
2120013,PR,"Mantle, Boots",1569915
2120013,PR,"Mantle, Bracers",1536448
2120013,PR,"Boots, Insignia",1549346
2120013,PR,"Boots, Crucible",1503520
2120013,PR,"Boots, Cloak",1475369
2120013,PR,"Bracers, Insignia",1517013
2120013,PR,"Bracers, Crucible",1476644
3130022,PR,"Mantle, Bracers",1550006
2120013,PR,"Hands, Insignia",1587432
2330023,PR,"Bracers, Hands",1479762
2120013,PR,"Insignia, KJBW",1516841
2120013,PR,"Vigor, Cloak",1474233
2130032,PR,"Boots, Insignia",1475001
2120013,PR,"Insignia, Vigor",1523622
3120022,PR,"Insignia, Crucible",1544802
3230011,PR,"Hands",1413596
2120013,PR,"KJBW, Cloak",1460866
2120021,PR,"None",1333410
2120021,PR,"Boots",1401555
2120021,PR,"KJBW",1401586
2120021,PR,"Cloak",1383095
2120021,PR,"Mantle, Crucible",1511459
2120021,PR,"Boots, Vigor",1465845
2320032,PR,"Hands, Crucible",1491569
2120021,PR,"Boots, KJBW",1478884
3330013,PR,"Mantle, Bracers",1587011
2120021,PR,"Bracers, Hands",1521279
2330033,PR,"Insignia, KJBW",1464319
2120021,PR,"Bracers, KJBW",1480793
2120021,PR,"Bracers, Cloak",1449003
2120021,PR,"Hands, Insignia",1558034
2120021,PR,"Hands, Vigor",1516497
2120021,PR,"Hands, Crucible",1516981
2130033,PR,"Vigor, Cloak",1297249
2120021,PR,"Insignia, KJBW",1516822
2120021,PR,"Insignia, Crucible",1522846
2130023,PR,"Mantle, Insignia",1550915
2120021,PR,"KJBW, Cloak",1449840
3210022,PR,"Hands, Cloak",1514013
2120022,PR,"None",1323494
3310023,PR,"Boots, Bracers",1561235
2120022,PR,"Mantle",1424771
2220021,PR,"Hands, Vigor",1520809
2120022,PR,"Bracers",1406634
3320032,PR,"Hands",1418571
2230023,PR,"Vigor, Crucible",1405922
2120022,PR,"KJBW",1395435
2120022,PR,"Mantle, Boots",1522574
2120022,PR,"Mantle, Bracers",1519320
3230012,PR,"Mantle, Boots",1521465
2120022,PR,"Mantle, Crucible",1503379
2130031,PR,"KJBW",1354107
2230032,PR,"Bracers, Hands",1343092
2120022,PR,"Mantle, KJBW",1506156
2120022,PR,"Mantle, Cloak",1479340
3110033,PR,"Bracers, Insignia",1473747
2120022,PR,"Boots, Vigor",1481953
2120022,PR,"Boots, KJBW",1477450
2320013,PR,"Hands, Crucible",1591500
2120022,PR,"Boots, Cloak",1452620
2120022,PR,"Bracers, Hands",1511272
2130031,PR,"Insignia, Crucible",1474471
2120022,PR,"Bracers, KJBW",1476548
2120022,PR,"Bracers, Cloak",1450699
2120022,PR,"Hands, KJBW",1497371
3320031,PR,"Boots, Bracers",1488182
3320022,PR,"Hands, Vigor",1560014
2120022,PR,"Hands, Cloak",1477512
2120022,PR,"Insignia, KJBW",1505163
2120022,PR,"Vigor, KJBW",1478665
2310012,PR,"Boots, Cloak",1539314
2120022,PR,"Crucible, KJBW",1470502
2120022,PR,"Insignia, Cloak",1473219
2120022,PR,"Crucible, Cloak",1445200
2120022,PR,"Insignia, Crucible",1510011
2120022,PR,"KJBW, Cloak",1444674
2120023,PR,"Mantle",1413620
3130022,PR,"Boots, Hands",1536842
2120023,PR,"Bracers",1375830
2210021,PR,"Crucible, KJBW",1528734
2220023,PR,"Hands, KJBW",1472339
3330011,PR,"KJBW, Cloak",1495533
2120023,PR,"Mantle, Insignia",1508724
2120023,PR,"Mantle, Crucible",1481851
2120023,PR,"Mantle, KJBW",1491162
2120023,PR,"Mantle, Cloak",1454809
2120023,PR,"Boots, Hands",1483853
2120023,PR,"Boots, Insignia",1489289
3130031,PR,"Boots, Vigor",1382852
2130012,PR,"Mantle, Crucible",1502102
3220031,PR,"Boots, KJBW",1443993
2320023,PR,"Bracers, Cloak",1443082
2120023,PR,"Boots, Vigor",1444616
2120023,PR,"Boots, Crucible",1451831
2120023,PR,"Boots, Cloak",1420851
2120023,PR,"Bracers, Vigor",1457697
2120023,PR,"Bracers, Cloak",1421219
2120023,PR,"Hands, Insignia",1507620
2120023,PR,"Hands, Vigor",1475381
2120023,PR,"Hands, Crucible",1476402
3310031,PR,"KJBW",1443878
2220023,PR,"Hands",1397454
2120023,PR,"Hands, KJBW",1480546
2120023,PR,"Insignia, KJBW",1480579
2320013,PR,"Insignia, KJBW",1568041
2120023,PR,"Crucible, KJBW",1446209
2120023,PR,"Vigor, Cloak",1432267
2320013,PR,"Insignia, Cloak",1545028
2120023,PR,"Crucible, Cloak",1420083
3320022,PR,"Vigor, Cloak",1513096
2120023,PR,"Insignia, Vigor",1491599
2120023,PR,"Insignia, Crucible",1482647
2120023,PR,"Vigor, Crucible",1454677
2120031,PR,"None",1282450
2120031,PR,"Mantle",1392539
3130031,PR,"Insignia, KJBW",1499087
2310022,PR,"Boots, Cloak",1538806
2120031,PR,"Boots",1385807
2120031,PR,"KJBW",1350765
2330012,PR,"Crucible, KJBW",1489134
2120031,PR,"Cloak",1324283
2330012,PR,"Crucible, Cloak",1471719
2120031,PR,"Mantle, Bracers",1469298
2120031,PR,"Mantle, Hands",1510635
2120031,PR,"Boots, Bracers",1464513
3320011,PR,"Boots, Crucible",1479001
2120031,PR,"Boots, Hands",1510049
3330011,PR,"Crucible, Cloak",1491639
2120031,PR,"Boots, Insignia",1496328
2120031,PR,"Boots, Vigor",1451243
3120013,PR,"Mantle, Vigor",1554720
2120031,PR,"Boots, KJBW",1458530
2120031,PR,"Boots, Cloak",1425618
2120031,PR,"Bracers, Hands",1477766
2120031,PR,"Hands, Insignia",1513394
2120031,PR,"Hands, Vigor",1471325
2120031,PR,"Hands, Crucible",1461237
3210011,PR,"Bracers, Insignia",1555774
2120031,PR,"Hands, KJBW",1473151
3120011,PR,"Boots, Bracers",1457274
2230021,PR,"Mantle, Cloak",1483800
2120031,PR,"Crucible, KJBW",1416419
2230012,PR,"Mantle",1416354
2120031,PR,"Crucible, Cloak",1390902
3230033,PR,"Bracers, Crucible",1346542
3230031,PR,"Mantle, Insignia",1467674
2120031,PR,"Vigor, Crucible",1420816
2320022,PR,"Boots, Crucible",1505078
2120032,PR,"None",1236341
2120032,PR,"Boots",1335663
3130033,PR,"Boots, KJBW",1427321
3330022,PR,"Boots, Hands",1548543
3120013,PR,"Hands, KJBW",1572465
2120033,PR,"Boots",1308598
2120032,PR,"Bracers",1308398
2120032,PR,"Hands",1330455
2230021,PR,"Boots, Insignia",1536598
2120032,PR,"KJBW",1303570
2120032,PR,"Cloak",1277919
2210023,PR,"KJBW, Cloak",1499451
2120032,PR,"Mantle, Boots",1448248
3310021,PR,"Mantle, Cloak",1579482
2120032,PR,"Mantle, Bracers",1403465
2120032,PR,"Mantle, Hands",1438533
2330011,PR,"Bracers, Cloak",1451056
2120032,PR,"Mantle, Vigor",1435019
2120032,PR,"Mantle, Crucible",1391684
2330032,PR,"None",1329297
3130012,PR,"Vigor, Crucible",1412842
3120012,PR,"Boots, Insignia",1483971
2120032,PR,"Mantle, KJBW",1401587
3130012,PR,"Vigor, KJBW",1411522
2120032,PR,"Mantle, Cloak",1377506
3130012,PR,"Vigor, Cloak",1393047
2330032,PR,"Mantle, Boots",1498231
2120032,PR,"Boots, Bracers",1421217
2120032,PR,"Boots, Hands",1435600
2330013,PR,"Vigor, Cloak",1431207
2220013,PR,"Mantle, KJBW",1495352
2220033,PR,"Vigor, Cloak",1335048
2120032,PR,"Boots, Insignia",1441705
2120032,PR,"Boots, Vigor",1430748
2120032,PR,"Boots, Crucible",1397700
2330031,PR,"Boots, Vigor",1364724
3130012,PR,"None",1342956
2120032,PR,"Boots, KJBW",1406893
2120032,PR,"Boots, Cloak",1375457
2120033,PR,"Boots, Hands",1405637
2120032,PR,"Bracers, Hands",1401190
2120033,PR,"Boots, Insignia",1414523
2120032,PR,"Bracers, Insignia",1409240
2120033,PR,"Boots, Vigor",1396303
2120032,PR,"Bracers, Vigor",1407341
2120033,PR,"Boots, Crucible",1378908
2120032,PR,"Bracers, Crucible",1376305
2120033,PR,"Boots, KJBW",1385499
2310013,PR,"Bracers, Cloak",1576731
2120032,PR,"Bracers, KJBW",1378645
2230023,PR,"Bracers, Insignia",1492942
2120033,PR,"Boots, Cloak",1352081
3110033,PR,"Boots, KJBW",1474245
2120032,PR,"Bracers, Cloak",1352503
2120032,PR,"Hands, Insignia",1433517
2210022,PR,"Bracers",1450157
2120032,PR,"Hands, Vigor",1428475
2120032,PR,"Hands, Crucible",1393611
2120032,PR,"Hands, KJBW",1407528
2210031,PR,"Boots, KJBW",1531684
2120032,PR,"Hands, Cloak",1372640
2120032,PR,"Insignia, KJBW",1401567
2120032,PR,"Vigor, KJBW",1398298
3220012,PR,"Mantle, KJBW",1440874
3110023,PR,"Vigor, Cloak",1545199
2120032,PR,"Crucible, KJBW",1364640
2120032,PR,"Insignia, Cloak",1375933
2120032,PR,"Vigor, Cloak",1368957
2130032,PR,"Vigor, Crucible",1328812
2120032,PR,"Crucible, Cloak",1343899
3110022,PR,"KJBW, Cloak",1539708
2120032,PR,"Insignia, Crucible",1399902
2120032,PR,"Vigor, Crucible",1387966
2120032,PR,"KJBW, Cloak",1350138
2230033,PR,"Mantle, KJBW",1396556
3130032,PR,"Hands, KJBW",1403074
2120033,PR,"None",1230604
2120033,PR,"Mantle",1326888
3210013,PR,"Bracers, Hands",1561077
2120033,PR,"Bracers",1290374
2310013,PR,"Bracers, KJBW",1604804
3320011,PR,"Mantle",1476076
2120033,PR,"Hands",1320790
2120033,PR,"Cloak",1272278
2130022,PR,"Insignia, KJBW",1537708
3120011,PR,"Hands, Insignia",1552621
2120033,PR,"Mantle, Boots",1422048
3210023,PR,"Boots, KJBW",1558621
2220032,PR,"Mantle, Cloak",1322844
2120033,PR,"Mantle, Insignia",1417453
2120033,PR,"Mantle, Vigor",1412633
2120033,PR,"Mantle, Crucible",1383546
2120033,PR,"Mantle, Cloak",1371877
2120033,PR,"Boots, Bracers",1383193
2330032,PR,"Mantle, Cloak",1481431
2120033,PR,"Bracers, Hands",1382346
2120033,PR,"Bracers, Insignia",1386853
2120033,PR,"Bracers, Vigor",1373423
2120033,PR,"Bracers, KJBW",1359349
3320011,PR,"Mantle, Insignia",1582402
2120033,PR,"Hands, Insignia",1416615
3320011,PR,"Mantle, Vigor",1532723
2120033,PR,"Hands, Vigor",1395510
3220021,PR,"Insignia, Vigor",1554385
2120033,PR,"Insignia, KJBW",1394003
2120033,PR,"Vigor, KJBW",1373788
3330023,PR,"Mantle",1493391
2120033,PR,"Crucible, KJBW",1358205
2320013,PR,"Vigor, Cloak",1489721
3220032,PR,"Insignia, Vigor",1385995
2120033,PR,"Insignia, Cloak",1363311
2120033,PR,"Vigor, Cloak",1348046
2120033,PR,"Insignia, Vigor",1406163
2120033,PR,"Insignia, Crucible",1386756
2120033,PR,"Vigor, Crucible",1366130
2120033,PR,"KJBW, Cloak",1340369
2130011,PR,"Boots",1382570
2130011,PR,"KJBW",1383599
2210012,PR,"Vigor, KJBW",1528964
2130011,PR,"Cloak",1368982
2130021,PR,"Hands",1424402
3130011,PR,"Hands, Vigor",1419403
2130011,PR,"Mantle, Boots",1503953
2220022,PR,"Boots",1411989
2130011,PR,"Mantle, Bracers",1495937
2220022,PR,"Bracers",1393142
2130011,PR,"Mantle, Vigor",1424379
2130011,PR,"Boots, Bracers",1453828
2130011,PR,"Boots, Hands",1474853
2130011,PR,"Boots, Insignia",1507117
3120011,PR,"Mantle, Crucible",1487088
2130011,PR,"Boots, Vigor",1388836
2130011,PR,"Boots, Crucible",1451044
2230011,PR,"Crucible, KJBW",1449335
3110033,PR,"Boots, Bracers",1462011
2130011,PR,"Boots, Cloak",1434189
2130011,PR,"Bracers, Hands",1449849
2130011,PR,"Insignia, KJBW",1505164
2130011,PR,"Vigor, KJBW",1381071
2220011,PR,"KJBW",1389607
2130011,PR,"Crucible, KJBW",1446500
2130011,PR,"Insignia, Cloak",1477067
2320012,PR,"Boots, Crucible",1483136
2130011,PR,"Vigor, Cloak",1352780
2220011,PR,"Cloak",1364490
2210021,PR,"Hands, Vigor",1545888
2130011,PR,"Crucible, Cloak",1425886
2230013,PR,"Hands, Insignia",1545548
2130011,PR,"Insignia, Crucible",1509968
2130011,PR,"KJBW, Cloak",1429722
2310031,PR,"Mantle, Crucible",1539876
2130012,PR,"None",1317775
2130012,PR,"Mantle",1438676
3120031,PR,"Boots, Cloak",1421730
3210013,PR,"Crucible, Cloak",1522440
2230031,PR,"Insignia, Cloak",1402053
2130012,PR,"Boots",1395643
2130012,PR,"Cloak",1370041
2130012,PR,"Mantle, Hands",1512571
2330012,PR,"Insignia, Vigor",1456691
