2030332,T21(4),"Soul, KJBW",2181787
2010123,T19(2) + T20(2) + T21(2),"Soul, Ayala",1613086
2020213,T20(2) + T21(2),"Head, Cloak",1721298
3020232,T20(2) + T21(2),"Legs, KJBW",2001345
2010123,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1501447
2010331,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1638628
2020231,T20(4) + T21(2),"Crucible, KJBW",1808390
2010123,T19(2) + T20(2) + T21(2),"Soul, Crucible",1566461
2010223,T20(2) + T21(2),"Cloak, Legs",1727924
2010123,T19(2) + T20(2) + T21(2),"Ayala, Sephuz",1624853
2010123,T19(2) + T20(2) + T21(2),"Ayala, Crucible",1711876
2010123,T20(4) + T21(2),"Ayala, KJBW",1603523
3030221,T20(2) + T21(2),"Soul, KJBW",1684403
2010123,T20(4) + T21(2),"Sephuz, KJBW",1489135
2010123,T20(4) + T21(2),"Crucible, KJBW",1542875
2010123,T20(4) + T21(2),"Ayala, Sephuz",1609375
3030221,T20(2) + T21(2),"Soul, Crucible",1772363
3020222,T20(4) + T21(2),"Ayala, KJBW",1730337
2010123,T20(4) + T21(2),"Sephuz, Crucible",1569356
2010123,T20(2) + T21(4),"Soul, KJBW",1574644
2010123,T20(2) + T21(4),"Ayala, KJBW",1743656
2030111,T20(2) + T21(2),"Cloak, KJBW",1647206
3030233,T21(4),"Cloak, KJBW",1859429
2010123,T20(2) + T21(4),"Crucible, KJBW",1659139
2010123,T20(2) + T21(4),"Soul, Ayala",1731058
2020211,T20(2) + T21(2),"Crucible, KJBW",1573912
2010123,T20(2) + T21(4),"Soul, Sephuz",1594082
3030313,T20(2) + T21(2),"Soul, Ayala",1839418
2010123,T20(2) + T21(4),"Ayala, Sephuz",1749976
2020232,T20(2) + T21(2),"Legs, KJBW",2017196
2010123,T20(2) + T21(2),"Head, Soul",1672531
2010123,T20(2) + T21(2),"Head, Sephuz",1705323
3010231,T21(4),"Cloak, Soul",1819362
2010123,T20(2) + T21(2),"Cloak, Waist",1602667
2010123,T20(2) + T21(2),"Cloak, Ayala",1714984
2010123,T20(2) + T21(2),"Cloak, Crucible",1678187
2010221,T21(4),"Legs, Sephuz",1750814
3010323,T19(2) + T20(2) + T21(2),"Ayala, KJBW",1499533
2010123,T20(2) + T21(2),"Waist, Soul",1582822
2010123,T20(2) + T21(2),"Waist, Ayala",1732423
3030122,T21(4),"Legs, Ayala",2267649
2010213,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1547534
3030221,T20(2) + T21(4),"Soul, Ayala",1908453
2010123,T20(2) + T21(2),"Waist, Sephuz",1616926
2010123,T20(2) + T21(2),"Legs, Soul",1642105
2010123,T20(2) + T21(2),"Legs, Ayala",1786249
2010123,T20(2) + T21(2),"Legs, Sephuz",1676692
2010123,T20(2) + T21(2),"Legs, KJBW",1649978
2010322,T21(4),"Cloak, Ayala",1932639
2010123,T20(2) + T21(2),"Soul, KJBW",1553903
3030112,T21(4),"Legs, Sephuz",2178294
2030323,T20(2) + T21(2),"Head, Crucible",1804172
2010123,T20(2) + T21(2),"Sephuz, KJBW",1590126
3010322,T20(2) + T21(2),"Waist, Sephuz",1687932
2010123,T20(2) + T21(2),"Crucible, KJBW",1646644
2020312,T21(4),"Cloak, Ayala",2041507
2010123,T20(2) + T21(2),"Soul, Ayala",1693328
2020321,T20(2) + T21(4),"Crucible, KJBW",1524458
3030311,T20(2) + T21(2),"Soul, Crucible",1690549
2010123,T20(2) + T21(2),"Soul, Sephuz",1581744
3030131,T21(4),"Cloak, Soul",1729394
3020321,T21(4),"Ayala, Crucible",1613278
2010123,T20(2) + T21(2),"Ayala, Sephuz",1731760
2010123,T20(2) + T21(2),"Ayala, Crucible",1772213
2020331,T20(2) + T21(2),"Soul, KJBW",1701925
2010123,T21(4),"Head, Cloak",1741153
2020313,T21(4),"Legs, Soul",1748085
2010321,T19(2) + T20(2) + T21(2),"Soul, KJBW",1485064
2010123,T21(4),"Head, Soul",1709239
3030211,T20(2) + T21(2),"Head, Crucible",1795186
2030323,T20(2) + T21(2),"Soul, Sephuz",1715527
2020121,T20(2) + T21(2),"Cloak, Sephuz",1550318
2010123,T21(4),"Head, Ayala",1884895
3030111,T20(2) + T21(2),"Head, Cloak",1751283
2020213,T21(4),"Cloak, Soul",1808367
2010123,T21(4),"Head, KJBW",1709976
2010333,T20(2) + T21(2),"Legs, Crucible",1801336
2030213,T21(4),"Head, Sephuz",1942796
2010123,T21(4),"Cloak, Legs",1714752
3020233,T20(4) + T21(2),"Soul, Ayala",1891238
3020221,T21(4),"Waist, KJBW",1535864
2010123,T21(4),"Cloak, Soul",1630085
2010123,T21(4),"Cloak, Ayala",1813086
2010123,T21(4),"Cloak, Sephuz",1656943
2010223,T21(4),"Cloak, KJBW",1685540
2030321,T20(2) + T21(2),"Waist, Sephuz",1606195
2010123,T21(4),"Cloak, Crucible",1722669
2010221,T21(4),"Legs, Ayala",1814408
2010123,T21(4),"Cloak, KJBW",1625657
3020223,T20(2) + T21(2),"Cloak, KJBW",1588027
2010123,T21(4),"Waist, Soul",1608776
2010123,T21(4),"Waist, Crucible",1700273
2010123,T21(4),"Waist, KJBW",1608598
2010123,T21(4),"Soul, KJBW",1578418
2010123,T21(4),"Sephuz, KJBW",1615512
2010123,T21(4),"Soul, Sephuz",1609331
2020112,T20(2) + T21(4),"Ayala, Sephuz",2027446
2010123,T21(4),"Soul, Crucible",1667751
2010123,T21(4),"Ayala, Sephuz",1794658
2010123,T21(4),"Ayala, Crucible",1848273
3010332,T21(4),"Head, Legs",2157414
2020123,T21(4),"Ayala, Crucible",1835195
3030312,T20(2) + T21(2),"Waist, Soul",1885426
2010131,T19(2) + T20(2) + T21(2),"Waist, Soul",1606598
3030312,T20(2) + T21(2),"Waist, Ayala",1897411
2030132,T20(4) + T21(2),"Waist, Crucible",2020947
2010131,T19(2) + T20(2) + T21(2),"Waist, Ayala",1712530
2020223,T21(4),"Ayala, Crucible",1859074
3030312,T20(2) + T21(2),"Waist, Sephuz",1805490
2010131,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1646529
3030312,T20(2) + T21(2),"Ayala, KJBW",1894709
2010131,T19(2) + T20(2) + T21(2),"Ayala, KJBW",1728784
2030121,T20(2) + T21(2),"Sephuz, Crucible",1715577
3030312,T20(2) + T21(2),"Sephuz, KJBW",1800960
2010131,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1639566
3030312,T20(2) + T21(2),"Crucible, KJBW",1848129
2010131,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1684724
3030312,T20(2) + T21(2),"Ayala, Sephuz",1860966
2010131,T19(2) + T20(2) + T21(2),"Ayala, Sephuz",1724527
3030312,T20(2) + T21(2),"Ayala, Crucible",1927728
2010131,T19(2) + T20(2) + T21(2),"Ayala, Crucible",1778197
2020233,T20(2) + T21(2),"Waist, Legs",1838419
3030312,T20(2) + T21(2),"Sephuz, Crucible",1839246
2010131,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1688851
2010131,T20(4) + T21(2),"Waist, Soul",1669442
2010131,T20(4) + T21(2),"Waist, Sephuz",1702232
2010131,T20(4) + T21(2),"Waist, KJBW",1718854
3030231,T19(2) + T20(2) + T21(2),"Soul, Ayala",1870241
3010212,T21(4),"Soul, Crucible",2108998
2010131,T20(4) + T21(2),"Soul, KJBW",1674919
2010131,T20(4) + T21(2),"Ayala, KJBW",1812885
2010322,T20(2) + T21(4),"Waist, KJBW",1771092
2010131,T20(4) + T21(2),"Sephuz, KJBW",1710531
2030133,T20(2) + T21(2),"Ayala, Sephuz",1945831
2010131,T20(4) + T21(2),"Crucible, KJBW",1765302
3020322,T21(4),"Cloak, Waist",1853726
2010131,T20(4) + T21(2),"Soul, Sephuz",1674103
3010313,T20(2) + T21(4),"Ayala, KJBW",1639255
3010221,T20(2) + T21(2),"Head, KJBW",1636491
2010131,T20(4) + T21(2),"Ayala, Crucible",1850388
2010322,T20(2) + T21(4),"Waist, Crucible",1860934
2020123,T20(4) + T21(2),"Ayala, Sephuz",1597440
2010131,T20(4) + T21(2),"Sephuz, Crucible",1759732
3010113,T21(4),"Head, Waist",1712448
2010131,T20(2) + T21(4),"Waist, Soul",1687698
2030112,T20(2) + T21(4),"Waist, Crucible",2139530
2010131,T20(2) + T21(4),"Waist, Ayala",1846670
2010131,T20(2) + T21(4),"Waist, Sephuz",1732120
2010131,T20(2) + T21(4),"Waist, Crucible",1781434
2010131,T20(2) + T21(4),"Waist, KJBW",1733253
2020233,T20(2) + T21(2),"Cloak, Sephuz",1814253
2010131,T20(2) + T21(4),"Crucible, KJBW",1782837
3020131,T21(4),"Legs, Ayala",1866701
2010131,T20(2) + T21(4),"Soul, Ayala",1801991
2020131,T21(4),"Sephuz, KJBW",1687748
3020131,T21(4),"Legs, Crucible",1770892
3020131,T20(2) + T21(2),"Cloak, Ayala",1798611
3010223,T20(2) + T21(2),"Waist, Sephuz",1652761
2010131,T20(2) + T21(4),"Soul, Crucible",1743487
2010311,T21(4),"Legs, Ayala",1626213
2010131,T20(2) + T21(4),"Ayala, Sephuz",1839922
3030221,T21(4),"Head, Crucible",1914829
3020113,T20(4) + T21(2),"Ayala, KJBW",1601324
2030212,T19(2) + T20(2) + T21(2),"Ayala, KJBW",1894484
2010131,T20(2) + T21(2),"Head, Waist",1788938
2010131,T20(2) + T21(2),"Head, Legs",1839881
3030132,T21(4),"Ayala, Sephuz",2127796
2020131,T21(4),"Legs, Sephuz",1757318
2010131,T20(2) + T21(2),"Head, Soul",1757965
2010131,T20(2) + T21(2),"Head, Sephuz",1798324
3030223,T21(4),"Cloak, Crucible",1860370
2010131,T20(2) + T21(2),"Cloak, Waist",1718670
2010131,T20(2) + T21(2),"Cloak, Soul",1677470
3030322,T21(4),"Cloak, Soul",2055200
2010131,T20(2) + T21(2),"Cloak, Ayala",1813921
2010131,T20(2) + T21(2),"Cloak, Sephuz",1715323
2020323,T19(2) + T20(2) + T21(2),"Waist, Soul",1530108
2010131,T20(2) + T21(2),"Cloak, Crucible",1768223
3020212,T21(4),"Head, Cloak",2130327
2010131,T20(2) + T21(2),"Cloak, KJBW",1713442
2010131,T20(2) + T21(2),"Waist, KJBW",1709463
2010331,T21(4),"Cloak, Ayala",1732814
2010131,T20(2) + T21(2),"Legs, Crucible",1829788
3010122,T20(4) + T21(2),"Waist, Ayala",1720669
2010131,T20(2) + T21(2),"Legs, KJBW",1779299
2010131,T20(2) + T21(2),"Sephuz, KJBW",1713912
2010131,T20(2) + T21(2),"Soul, Ayala",1777028
2010233,T20(4) + T21(2),"Sephuz, Crucible",1882116
2010131,T20(2) + T21(2),"Soul, Sephuz",1681214
2010131,T20(2) + T21(2),"Ayala, Sephuz",1817927
2010131,T20(2) + T21(2),"Ayala, Crucible",1858859
2010131,T20(2) + T21(2),"Sephuz, Crucible",1764615
3020132,T20(2) + T21(2),"Head, Crucible",2005966
2010131,T21(4),"Head, Cloak",1809976
3020212,T21(4),"Cloak, Waist",1954988
2010131,T21(4),"Head, Waist",1801503
3020212,T21(4),"Cloak, Ayala",2051607
2010131,T21(4),"Head, Ayala",1933663
3020212,T21(4),"Cloak, Crucible",2016283
2010131,T21(4),"Head, Crucible",1866716
2010131,T21(4),"Cloak, Waist",1726802
3010232,T19(2) + T20(2) + T21(2),"Waist, Ayala",1915422
3010213,T20(2) + T21(2),"Sephuz, KJBW",1622294
2010131,T21(4),"Cloak, Legs",1785576
2010131,T21(4),"Cloak, Soul",1687664
2020131,T20(2) + T21(2),"Cloak, Sephuz",1702597
2010131,T21(4),"Cloak, Ayala",1859257
3030321,T20(2) + T21(2),"Legs, KJBW",1577784
2010131,T21(4),"Cloak, Sephuz",1737023
2030333,T20(2) + T21(2),"Cloak, Legs",1858304
2030321,T21(4),"Ayala, KJBW",1670249
2010221,T20(2) + T21(2),"Soul, Ayala",1797270
2020323,T20(2) + T21(4),"Ayala, Sephuz",1579496
3030321,T21(4),"Soul, Ayala",1807799
2010131,T21(4),"Cloak, Crucible",1781746
2010131,T21(4),"Cloak, KJBW",1720027
3020121,T20(2) + T21(4),"Ayala, Crucible",1716910
3020112,T20(2) + T21(2),"Soul, KJBW",1693119
3010121,T20(2) + T21(2),"Legs, Sephuz",1629279
2010131,T21(4),"Waist, Ayala",1848879
2020323,T20(4) + T21(2),"Waist, KJBW",1407283
2010131,T21(4),"Waist, KJBW",1709900
3020222,T21(4),"Head, Sephuz",2041326
2010131,T21(4),"Legs, Soul",1741372
3030112,T21(4),"Ayala, Crucible",2260278
2010131,T21(4),"Legs, Ayala",1917422
3010131,T19(2) + T20(2) + T21(2),"Ayala, Crucible",1757677
2010131,T21(4),"Legs, Sephuz",1792211
2010131,T21(4),"Legs, KJBW",1773100
2010131,T21(4),"Soul, KJBW",1668575
2010131,T21(4),"Ayala, KJBW",1850845
2010331,T20(2) + T21(4),"Waist, KJBW",1665505
3020233,T20(2) + T21(4),"Waist, KJBW",1778386
2010131,T21(4),"Sephuz, KJBW",1709738
2010131,T21(4),"Soul, Ayala",1811803
2010131,T21(4),"Soul, Crucible",1720366
3030333,T21(4),"Waist, Ayala",1796278
3010123,T21(4),"Head, Crucible",1768485
2010131,T21(4),"Ayala, Sephuz",1853127
2010331,T20(2) + T21(4),"Waist, Sephuz",1681615
2010131,T21(4),"Ayala, Crucible",1901912
2010331,T20(2) + T21(4),"Waist, Crucible",1718492
3030313,T21(4),"Legs, Sephuz",1664894
2010133,T19(2) + T20(2) + T21(2),"Soul, Ayala",1746357
3020233,T20(2) + T21(4),"Waist, Crucible",1855679
2010131,T21(4),"Sephuz, Crucible",1767263
2010132,T19(2) + T20(2) + T21(2),"Waist, Soul",1780566
3010231,T21(4),"Head, Crucible",1855214
2030313,T21(4),"Head, Sephuz",1744816
2010132,T19(2) + T20(2) + T21(2),"Waist, Ayala",1884054
2010132,T19(2) + T20(2) + T21(2),"Ayala, KJBW",1901252
2010132,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1802113
2010132,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1866422
2010132,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1760505
2010132,T19(2) + T20(2) + T21(2),"Ayala, Sephuz",1867702
2010132,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1841421
2010331,T21(4),"Cloak, Legs",1712436
2020312,T20(4) + T21(2),"Waist, Soul",1709058
2010132,T20(4) + T21(2),"Waist, Soul",1833172
2020132,T20(2) + T21(2),"Cloak, Legs",1959746
2010132,T20(4) + T21(2),"Waist, Ayala",1968624
2030222,T20(2) + T21(2),"Soul, KJBW",2017842
2010323,T20(2) + T21(4),"Soul, KJBW",1617626
2010132,T20(4) + T21(2),"Waist, Sephuz",1869961
2020121,T20(2) + T21(4),"Waist, Crucible",1617875
2010132,T20(4) + T21(2),"Waist, KJBW",1914350
2010212,T20(2) + T21(2),"Head, KJBW",1935126
2010132,T20(4) + T21(2),"Crucible, KJBW",1936757
3020233,T21(4),"Ayala, Crucible",1859091
2010132,T20(4) + T21(2),"Ayala, Sephuz",1935165
2030123,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1596160
2010132,T20(4) + T21(2),"Ayala, Crucible",2004198
2010132,T20(2) + T21(4),"Waist, Sephuz",1961988
2010223,T20(2) + T21(2),"Head, Cloak",1770475
2030213,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1635648
2010132,T20(2) + T21(4),"Waist, Crucible",2040055
2030121,T20(2) + T21(2),"Cloak, Legs",1706927
2010132,T20(2) + T21(4),"Waist, KJBW",2014531
2010132,T20(2) + T21(4),"Soul, KJBW",1956838
2020332,T20(2) + T21(4),"Waist, KJBW",1966126
2010323,T21(4),"Head, Ayala",1731244
2010132,T20(2) + T21(4),"Ayala, KJBW",2104322
2030211,T21(4),"Cloak, Sephuz",1744990
2010132,T20(2) + T21(4),"Crucible, KJBW",2051395
2010132,T20(2) + T21(4),"Soul, Sephuz",1927238
2020332,T20(2) + T21(4),"Waist, Sephuz",1921366
2020333,T21(4),"Ayala, KJBW",1739501
2010132,T20(2) + T21(4),"Soul, Crucible",1988599
2020332,T20(2) + T21(4),"Waist, Crucible",1992795
2010132,T20(2) + T21(4),"Ayala, Sephuz",2051505
3030311,T20(2) + T21(2),"Cloak, Ayala",1686222
2010132,T20(2) + T21(2),"Head, Cloak",1982715
2010132,T20(2) + T21(2),"Head, Waist",1989310
2010132,T20(2) + T21(2),"Head, Legs",2045600
3020121,T20(2) + T21(2),"Head, Waist",1608338
3010112,T20(2) + T21(2),"Waist, Crucible",1810335
2010132,T20(2) + T21(2),"Head, Ayala",2062298
3020212,T19(2) + T20(2) + T21(2),"Waist, KJBW",1678037
2010132,T20(2) + T21(2),"Head, Sephuz",1980731
3020113,T21(4),"Soul, Sephuz",1552465
2010132,T20(2) + T21(2),"Head, Crucible",2043257
2010231,T20(2) + T21(2),"Head, Sephuz",1843666
2020121,T21(4),"Cloak, Waist",1581213
2010132,T20(2) + T21(2),"Cloak, Legs",1970620
2010211,T20(2) + T21(2),"Waist, Legs",1608503
2010132,T20(2) + T21(2),"Cloak, Soul",1856792
2010132,T20(2) + T21(2),"Cloak, Ayala",1969271
2010132,T20(2) + T21(2),"Waist, Legs",1982833
2010132,T20(2) + T21(2),"Waist, Ayala",1990238
3020333,T20(2) + T21(2),"Head, KJBW",1750150
2010132,T20(2) + T21(2),"Waist, Sephuz",1904403
2010132,T20(2) + T21(2),"Legs, Soul",1925419
2010132,T20(2) + T21(2),"Legs, Ayala",2036435
2010132,T20(2) + T21(2),"Legs, Sephuz",1960229
2010132,T20(2) + T21(2),"Legs, Crucible",2029405
2010132,T20(2) + T21(2),"Ayala, KJBW",1995439
2010321,T21(4),"Legs, Crucible",1604974
2030133,T21(4),"Head, Waist",1931130
2030111,T20(2) + T21(2),"Waist, KJBW",1638558
3030233,T21(4),"Waist, KJBW",1817742
2010132,T20(2) + T21(2),"Crucible, KJBW",1964089
2010132,T20(2) + T21(2),"Soul, Sephuz",1862893
2020311,T20(2) + T21(2),"Waist, Crucible",1506705
2010132,T20(2) + T21(2),"Ayala, Sephuz",1979138
2010132,T20(2) + T21(2),"Sephuz, Crucible",1976439
2010132,T21(4),"Head, Soul",2067922
3010231,T21(4),"Cloak, KJBW",1723732
2010132,T21(4),"Head, Sephuz",2091155
2030112,T20(2) + T21(2),"Legs, Ayala",2093923
3010311,T20(2) + T21(2),"Head, Ayala",1628169
2010132,T21(4),"Head, KJBW",2117275
2010132,T21(4),"Cloak, Waist",2014049
2020322,T21(4),"Head, KJBW",1980672
2030333,T21(4),"Sephuz, KJBW",1752698
2010223,T19(2) + T20(2) + T21(2),"Waist, Soul",1650940
2010132,T21(4),"Cloak, KJBW",2018420
2020211,T20(2) + T21(2),"Legs, KJBW",1585726
3020313,T21(4),"Soul, Sephuz",1603893
2010132,T21(4),"Waist, Legs",2144758
2010132,T21(4),"Waist, Soul",1961505
2010132,T21(4),"Waist, Sephuz",1992383
2010321,T20(4) + T21(2),"Waist, Soul",1489085
2010132,T21(4),"Waist, Crucible",2055502
2020222,T20(2) + T21(2),"Cloak, KJBW",1789233
2020233,T21(4),"Soul, Ayala",2003272
3020333,T20(2) + T21(2),"Legs, Ayala",1775953
2010132,T21(4),"Legs, Soul",2054258
2010132,T21(4),"Legs, KJBW",2140317
2030321,T20(2) + T21(2),"Cloak, Sephuz",1635838
2010132,T21(4),"Sephuz, KJBW",1995142
3030311,T20(2) + T21(2),"Legs, Crucible",1633845
2010132,T21(4),"Soul, Sephuz",1936010
3010213,T20(2) + T21(2),"Soul, KJBW",1674202
2010132,T21(4),"Soul, Crucible",2003997
2020131,T21(4),"Head, Waist",1776025
2010132,T21(4),"Ayala, Crucible",2139708
2010132,T21(4),"Sephuz, Crucible",2037241
2010133,T19(2) + T20(2) + T21(2),"Waist, Soul",1657449
2010313,T20(2) + T21(2),"Crucible, KJBW",1586347
2020121,T20(2) + T21(2),"Sephuz, KJBW",1528630
2010133,T19(2) + T20(2) + T21(2),"Waist, Ayala",1761298
2030323,T19(2) + T20(2) + T21(2),"Ayala, Crucible",1744662
2010133,T19(2) + T20(2) + T21(2),"Waist, KJBW",1694004
2010133,T19(2) + T20(2) + T21(2),"Soul, KJBW",1652951
2020112,T20(2) + T21(2),"Waist, KJBW",1783811
2010133,T19(2) + T20(2) + T21(2),"Soul, Crucible",1705844
2010133,T19(2) + T20(2) + T21(2),"Ayala, Crucible",1828807
2020121,T20(2) + T21(2),"Ayala, Crucible",1720400
3010223,T20(2) + T21(2),"Ayala, KJBW",1702678
2010133,T20(4) + T21(2),"Waist, Soul",1719538
3010332,T21(4),"Cloak, Crucible",2011488
3010121,T20(4) + T21(2),"Crucible, KJBW",1484292
2010133,T20(4) + T21(2),"Waist, Sephuz",1755788
2010221,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1588380
2010211,T21(4),"Head, Ayala",1819100
2010323,T20(2) + T21(2),"Cloak, Waist",1554059
3020131,T20(2) + T21(4),"Ayala, Sephuz",1796031
2010133,T20(4) + T21(2),"Sephuz, KJBW",1757772
2010133,T20(4) + T21(2),"Crucible, KJBW",1817715
2020221,T20(2) + T21(4),"Waist, KJBW",1578827
2020213,T20(2) + T21(2),"Head, Sephuz",1712680
3020223,T21(4),"Cloak, Legs",1765562
2010133,T20(4) + T21(2),"Soul, Ayala",1803500
2010133,T20(4) + T21(2),"Soul, Crucible",1773148
2030122,T20(2) + T21(2),"Soul, Ayala",1924697
2010133,T20(4) + T21(2),"Ayala, Sephuz",1830108
2010133,T20(4) + T21(2),"Ayala, Crucible",1901263
3020113,T21(4),"Head, Soul",1655815
2010133,T20(2) + T21(4),"Waist, Soul",1746740
3020113,T21(4),"Head, Ayala",1875396
2010133,T20(2) + T21(4),"Waist, Ayala",1898041
3020113,T21(4),"Head, Crucible",1745959
2010133,T20(2) + T21(4),"Waist, Crucible",1844725
2030112,T20(2) + T21(2),"Cloak, KJBW",1915342
2010133,T20(2) + T21(4),"Soul, KJBW",1746557
3020121,T20(2) + T21(2),"Cloak, Crucible",1586878
2010133,T20(2) + T21(4),"Ayala, KJBW",1913720
2020121,T21(4),"Soul, KJBW",1519771
2020212,T20(4) + T21(2),"Sephuz, Crucible",1760290
2010133,T20(2) + T21(4),"Soul, Ayala",1846008
3030211,T20(4) + T21(2),"Sephuz, KJBW",1568707
2010212,T19(2) + T20(2) + T21(2),"Ayala, Crucible",1855226
2010133,T20(2) + T21(4),"Ayala, Sephuz",1893659
2010133,T20(2) + T21(4),"Ayala, Crucible",1947844
2010133,T20(2) + T21(2),"Head, Cloak",1848676
2030131,T20(2) + T21(4),"Ayala, Sephuz",1920824
2010133,T20(2) + T21(2),"Head, Soul",1816034
2010133,T20(2) + T21(2),"Head, Sephuz",1863278
2010133,T20(2) + T21(2),"Cloak, Legs",1827578
3030232,T21(4),"Cloak, Waist",2109117
2010133,T20(2) + T21(2),"Cloak, Soul",1738620
3030131,T21(4),"Waist, Soul",1708157
2030313,T21(4),"Legs, Soul",1890878
2010133,T20(2) + T21(2),"Cloak, Ayala",1853621
2010133,T20(2) + T21(2),"Cloak, Sephuz",1771253
3020131,T19(2) + T20(2) + T21(2),"Waist, Ayala",1691555
2010313,T20(2) + T21(2),"Sephuz, Crucible",1605783
2010133,T20(2) + T21(2),"Legs, Soul",1789688
2010133,T20(2) + T21(2),"Legs, Crucible",1890812
3030212,T21(4),"Legs, Sephuz",2186456
2010133,T20(2) + T21(2),"Legs, KJBW",1836056
2010133,T20(2) + T21(2),"Soul, KJBW",1733775
2010133,T20(2) + T21(2),"Soul, Crucible",1780092
2010133,T20(2) + T21(2),"Ayala, Sephuz",1861722
2010133,T20(2) + T21(2),"Ayala, Crucible",1911079
2010323,T21(4),"Head, Crucible",1718365
2010133,T20(2) + T21(2),"Sephuz, Crucible",1825469
2030113,T20(4) + T21(2),"Soul, Sephuz",1590461
3010133,T21(4),"Waist, Soul",1710976
3010123,T21(4),"Legs, Sephuz",1687468
2010133,T21(4),"Head, Waist",1858780
2030332,T21(4),"Ayala, Sephuz",2062099
2010133,T21(4),"Head, Ayala",1993037
3030321,T20(2) + T21(4),"Waist, Soul",1649561
2010133,T21(4),"Head, Sephuz",1877431
2010133,T21(4),"Head, Crucible",1929709
2010133,T21(4),"Head, KJBW",1852394
2010133,T21(4),"Cloak, Crucible",1856944
2020132,T20(4) + T21(2),"Ayala, Crucible",1986354
2010133,T21(4),"Cloak, KJBW",1787243
2020132,T20(4) + T21(2),"Ayala, KJBW",1959061
3020132,T21(4),"Waist, Ayala",2048411
3010121,T19(2) + T20(2) + T21(2),"Waist, Soul",1432025
2010133,T21(4),"Waist, Legs",1847247
3020123,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1436887
2010133,T21(4),"Waist, Soul",1745362
2010133,T21(4),"Waist, Ayala",1905452
2010133,T21(4),"Waist, Sephuz",1781994
2030232,T20(2) + T21(2),"Soul, Ayala",2238701
2010233,T20(2) + T21(2),"Head, Waist",1893853
2010133,T21(4),"Waist, Crucible",1823202
2010133,T21(4),"Waist, KJBW",1766154
2010133,T21(4),"Legs, Soul",1802698
2010133,T21(4),"Legs, Ayala",1975393
3010121,T20(4) + T21(2),"Sephuz, Crucible",1502032
2010221,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1612295
2030113,T21(4),"Legs, Soul",1809698
2010133,T21(4),"Legs, Sephuz",1845663
3030132,T20(2) + T21(2),"Head, Cloak",2078911
2010133,T21(4),"Legs, Crucible",1900122
2010333,T21(4),"Legs, Sephuz",1732433
2010133,T21(4),"Ayala, KJBW",1911313
2010133,T21(4),"Sephuz, KJBW",1775632
3010123,T21(4),"Cloak, Legs",1695923
2010133,T21(4),"Soul, Ayala",1866642
2010133,T21(4),"Ayala, Sephuz",1904816
2010133,T21(4),"Ayala, Crucible",1967615
2020321,T20(4) + T21(2),"Ayala, KJBW",1459337
2010211,T19(2) + T20(2) + T21(2),"Waist, Soul",1558123
3020331,T21(4),"Waist, KJBW",1579117
2010211,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1494506
2010211,T19(2) + T20(2) + T21(2),"Waist, Crucible",1549762
2020322,T21(4),"Waist, Sephuz",1871706
2030311,T20(2) + T21(2),"Ayala, Crucible",1702072
2010211,T19(2) + T20(2) + T21(2),"Waist, KJBW",1459547
2020321,T19(2) + T20(2) + T21(2),"Ayala, Crucible",1584223
3030123,T20(2) + T21(2),"Legs, Crucible",1824486
2010211,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1530424
2020221,T20(4) + T21(2),"Soul, Crucible",1634167
3030321,T19(2) + T20(2) + T21(2),"Ayala, Crucible",1647464
3010211,T21(4),"Soul, Ayala",1836072
2010211,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1551275
2010211,T19(2) + T20(2) + T21(2),"Ayala, Sephuz",1565018
2010331,T20(4) + T21(2),"Waist, KJBW",1687784
2010211,T19(2) + T20(2) + T21(2),"Ayala, Crucible",1618864
2020111,T21(4),"Cloak, KJBW",1583815
2010211,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1537040
2010211,T20(4) + T21(2),"Waist, Soul",1550169
2010211,T20(4) + T21(2),"Waist, Ayala",1560333
2010211,T20(4) + T21(2),"Waist, Sephuz",1501295
2010211,T20(4) + T21(2),"Waist, Crucible",1545458
2010211,T20(4) + T21(2),"Soul, KJBW",1540220
2030113,T19(2) + T20(2) + T21(2),"Soul, Crucible",1621878
2010211,T20(4) + T21(2),"Ayala, KJBW",1550197
2030122,T19(2) + T20(2) + T21(2),"Waist, Crucible",1826527
2010211,T20(4) + T21(2),"Sephuz, KJBW",1492101
3030223,T21(4),"Ayala, Crucible",1908518
