1301012,T21H(4),"Boots, Sephuz",1619065
1202023,T20(4) + T21H(2),"Soul, Crucible",1522313
1203013,T20(2) + T21H(4),"Boots, Sephuz",1604908
3101031,T20(2) + T21H(4),"Belt, Apex",1525434
3101022,T20(2) + T21H(2),"Sephuz, Apex",1643975
2301021,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1420056
1202023,T20(2) + T21H(4),"Bracers, Belt",1571235
1202023,T20(2) + T21H(4),"Belt, Boots",1595761
3301032,T20(4) + T21H(2),"Bracers, Apex",1621355
2101023,T19(2) + T21H(4),"Bracers, Boots",1698248
1202023,T20(2) + T21H(4),"Belt, Sephuz",1571205
3201013,T20(2) + T21H(2),"Belt, Soul",1526630
2202033,T19(2) + T20(2) + T21H(2),"Bracers, Sephuz",1583679
1202023,T20(2) + T21H(4),"Belt, Apex",1577747
2303013,T20(2) + T21H(4),"Boots, Sephuz",1668525
1202023,T20(2) + T21H(4),"Belt, Soul",1491534
1202023,T20(2) + T21H(4),"Boots, Apex",1597320
1202023,T20(2) + T21H(4),"Boots, Crucible",1582391
2102013,T21H(4),"Mantle, Apex",1651269
1202023,T20(2) + T21H(2),"Mantle, Boots",1595625
3101012,T20(2) + T21H(2),"Belt, Soul",1598750
3202013,T19(2) + T20(2) + T21H(2),"Belt, Apex",1615919
1202023,T20(2) + T21H(2),"Mantle, Sephuz",1567262
1202023,T20(2) + T21H(2),"Chest, Belt",1613989
2302011,T21H(4),"Mantle, Apex",1552304
3301012,T20(4) + T21H(2),"Belt, Soul",1568844
1202023,T20(2) + T21H(2),"Chest, Sephuz",1596026
2101012,T20(2) + T21H(4),"Soul, Crucible",1653776
1301021,T20(2) + T21H(2),"Bracers, Soul",1336630
1202023,T20(2) + T21H(2),"Chest, Apex",1609248
1202023,T20(2) + T21H(2),"Chest, Soul",1517439
1202023,T20(2) + T21H(2),"Bracers, Belt",1557541
1302032,T20(4) + T21H(2),"Boots, Sephuz",1646176
1202023,T20(2) + T21H(2),"Bracers, Boots",1581441
1202023,T20(2) + T21H(2),"Bracers, Sephuz",1544448
1203011,T20(4) + T21H(2),"Bracers, Boots",1571397
2201033,T21H(4),"Mantle, Belt",1619163
1302031,T21H(4),"Chest, Boots",1567452
1202023,T20(2) + T21H(2),"Bracers, Apex",1560852
1202023,T20(2) + T21H(2),"Bracers, Crucible",1560974
1202023,T20(2) + T21H(2),"Belt, Soul",1485812
1202023,T20(2) + T21H(2),"Boots, Apex",1587033
1202023,T20(2) + T21H(2),"Sephuz, Apex",1559173
2201032,T19(2) + T21H(4),"Bracers, Belt",1667448
2102031,T20(2) + T21H(2),"Mantle, Soul",1438761
1302033,T20(4) + T21H(2),"Apex, Soul",1484310
1302021,T20(2) + T21H(2),"Belt, Soul",1358614
1202023,T20(2) + T21H(2),"Sephuz, Crucible",1557191
1202031,T20(4) + T21H(2),"Belt, Soul",1474468
1202023,T20(2) + T21H(2),"Apex, Soul",1482477
2102011,T19(2) + T20(2) + T21H(2),"Belt, Boots",1613619
2303032,T21H(4),"Mantle, Crucible",1590549
1303033,T21H(4),"Chest, Belt",1585687
1202031,T20(4) + T21H(2),"Belt, Crucible",1571828
1202023,T20(2) + T21H(2),"Apex, Crucible",1575959
1202023,T21H(4),"Mantle, Bracers",1575086
1202023,T21H(4),"Mantle, Soul",1479543
1203012,T20(2) + T21H(4),"Belt, Apex",1674864
1202023,T21H(4),"Mantle, Crucible",1568635
2103023,T19(2) + T21H(4),"Sephuz, Soul",1477976
1203033,T19(2) + T21H(4),"Bracers, Boots",1559845
1202023,T21H(4),"Chest, Bracers",1602377
1202023,T21H(4),"Chest, Boots",1624344
1203021,T20(2) + T21H(4),"Bracers, Sephuz",1455185
1202023,T21H(4),"Chest, Soul",1519246
1202023,T21H(4),"Chest, Crucible",1607847
3202013,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1510701
1202023,T21H(4),"Bracers, Sephuz",1534590
1202032,T19(2) + T21H(4),"Bracers, Belt",1685374
1202023,T21H(4),"Bracers, Apex",1554537
1202023,T21H(4),"Bracers, Soul",1467158
1202023,T21H(4),"Bracers, Crucible",1546594
3202011,T20(2) + T21H(4),"Bracers, Belt",1552491
1202023,T21H(4),"Belt, Sephuz",1547515
2302021,T19(2) + T21H(4),"Belt, Sephuz",1482315
1202023,T21H(4),"Boots, Sephuz",1553255
1301031,T21H(4),"Mantle, Belt",1447925
2302013,T20(2) + T21H(4),"Soul, Crucible",1583789
2302021,T19(2) + T21H(4),"Belt, Apex",1464451
1202023,T21H(4),"Boots, Apex",1572112
1303022,T19(2) + T21H(4),"Boots, Apex",1512276
2302021,T19(2) + T21H(4),"Belt, Soul",1396945
3302031,T20(2) + T21H(4),"Boots, Sephuz",1535055
1202023,T21H(4),"Boots, Soul",1485054
1202023,T21H(4),"Sephuz, Crucible",1539391
1202031,T19(2) + T20(2) + T21H(2),"Bracers, Belt",1502890
1202031,T19(2) + T20(2) + T21H(2),"Bracers, Boots",1507498
1202031,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1497061
1202031,T19(2) + T20(2) + T21H(2),"Belt, Apex",1496460
1202031,T19(2) + T20(2) + T21H(2),"Belt, Soul",1418238
1202031,T19(2) + T20(2) + T21H(2),"Boots, Apex",1502373
2301021,T19(2) + T21H(4),"Apex, Crucible",1486347
3203013,T20(4) + T21H(2),"Belt, Crucible",1639968
1202031,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1493604
2303032,T19(2) + T20(2) + T21H(2),"Belt, Soul",1490820
1203011,T20(4) + T21H(2),"Bracers, Sephuz",1535764
1202031,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1413246
1202031,T19(2) + T21H(4),"Bracers, Boots",1512822
2101031,T20(2) + T21H(2),"Mantle, Chest",1612328
1202031,T19(2) + T21H(4),"Bracers, Soul",1406464
1202031,T19(2) + T21H(4),"Bracers, Crucible",1483967
1202031,T19(2) + T21H(4),"Belt, Boots",1516550
1202031,T19(2) + T21H(4),"Belt, Apex",1499844
2302023,T19(2) + T21H(4),"Bracers, Sephuz",1536605
1202031,T19(2) + T21H(4),"Belt, Soul",1410934
2302013,T20(2) + T21H(2),"Mantle, Crucible",1655957
1202031,T19(2) + T21H(4),"Sephuz, Soul",1400823
1202031,T19(2) + T21H(4),"Sephuz, Crucible",1485540
1202031,T19(2) + T21H(4),"Soul, Crucible",1407576
2101011,T19(2) + T20(2) + T21H(2),"Belt, Boots",1686017
1202032,T20(2) + T21H(2),"Boots, Soul",1547214
2202022,T20(2) + T21H(2),"Mantle, Boots",1649692
1301021,T20(4) + T21H(2),"Sephuz, Soul",1390459
1202031,T20(4) + T21H(2),"Bracers, Boots",1569521
2302011,T19(2) + T20(2) + T21H(2),"Sephuz, Soul",1468514
1301032,T20(2) + T21H(4),"Boots, Apex",1601416
1202031,T20(4) + T21H(2),"Belt, Sephuz",1559392
1202031,T20(4) + T21H(2),"Boots, Sephuz",1552856
3103013,T20(2) + T21H(2),"Mantle, Soul",1508615
1301011,T20(2) + T21H(2),"Apex, Crucible",1487238
1202031,T20(4) + T21H(2),"Boots, Apex",1564402
1203011,T21H(4),"Sephuz, Apex",1506728
1301012,T20(2) + T21H(4),"Belt, Apex",1588186
1202031,T20(4) + T21H(2),"Boots, Soul",1477960
3101022,T20(2) + T21H(2),"Bracers, Apex",1628098
1203012,T19(2) + T21H(4),"Soul, Crucible",1548449
1202031,T20(4) + T21H(2),"Boots, Crucible",1560528
1202031,T20(4) + T21H(2),"Soul, Crucible",1468051
2203012,T20(2) + T21H(4),"Bracers, Soul",1616859
1202031,T20(2) + T21H(4),"Bracers, Sephuz",1515179
1202031,T20(2) + T21H(4),"Bracers, Soul",1431207
1202031,T20(2) + T21H(4),"Boots, Apex",1540219
1202031,T20(2) + T21H(4),"Boots, Soul",1449524
2303031,T20(2) + T21H(2),"Bracers, Boots",1535673
1202031,T20(2) + T21H(4),"Boots, Crucible",1537639
2102023,T20(2) + T21H(2),"Belt, Soul",1515580
1202031,T20(2) + T21H(4),"Sephuz, Apex",1514700
2203013,T19(2) + T21H(4),"Boots, Soul",1531643
3301011,T19(2) + T21H(4),"Sephuz, Soul",1387543
1302011,T21H(4),"Mantle, Apex",1493487
2303011,T19(2) + T20(2) + T21H(2),"Belt, Apex",1504609
1202031,T20(2) + T21H(4),"Sephuz, Crucible",1520261
1202031,T20(2) + T21H(4),"Apex, Soul",1437583
2102012,T21H(4),"Mantle, Boots",1699992
1303011,T20(2) + T21H(2),"Mantle, Apex",1485941
1202031,T20(2) + T21H(4),"Apex, Crucible",1524136
1202031,T20(2) + T21H(2),"Mantle, Belt",1530533
2103011,T19(2) + T21H(4),"Soul, Crucible",1474676
3302032,T19(2) + T20(2) + T21H(2),"Sephuz, Apex",1562353
1202031,T20(2) + T21H(2),"Mantle, Apex",1521268
2201031,T20(2) + T21H(2),"Chest, Sephuz",1604374
3302032,T19(2) + T20(2) + T21H(2),"Sephuz, Soul",1484758
1202031,T20(2) + T21H(2),"Mantle, Soul",1434917
1203032,T19(2) + T21H(4),"Soul, Crucible",1508962
2203022,T20(4) + T21H(2),"Boots, Sephuz",1646641
1202031,T20(2) + T21H(2),"Chest, Belt",1566825
2201033,T21H(4),"Belt, Crucible",1617589
2202022,T20(2) + T21H(2),"Bracers, Soul",1554838
1303011,T21H(4),"Belt, Sephuz",1469957
1202031,T20(2) + T21H(2),"Chest, Boots",1561218
2103031,T19(2) + T20(2) + T21H(2),"Belt, Apex",1507801
2102033,T19(2) + T21H(4),"Apex, Crucible",1599036
3101023,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1519776
1202031,T20(2) + T21H(2),"Chest, Apex",1540695
2202021,T19(2) + T21H(4),"Bracers, Belt",1494691
1202032,T19(2) + T21H(4),"Boots, Soul",1541643
1202031,T20(2) + T21H(2),"Belt, Boots",1540912
2303031,T21H(4),"Bracers, Crucible",1490397
3102032,T19(2) + T21H(4),"Bracers, Apex",1618218
2103021,T20(2) + T21H(2),"Belt, Soul",1433332
2302033,T20(2) + T21H(2),"Belt, Sephuz",1620372
1202031,T20(2) + T21H(2),"Chest, Crucible",1553461
1302033,T21H(4),"Soul, Crucible",1470279
3102022,T21H(4),"Chest, Boots",1667266
3103031,T19(2) + T20(2) + T21H(2),"Bracers, Belt",1463727
1202031,T20(2) + T21H(2),"Bracers, Boots",1538928
3102022,T21H(4),"Chest, Sephuz",1646228
1202031,T20(2) + T21H(2),"Bracers, Sephuz",1504195
3102022,T21H(4),"Chest, Apex",1650082
1202031,T20(2) + T21H(2),"Bracers, Apex",1508927
3102022,T21H(4),"Chest, Crucible",1662964
1202031,T20(2) + T21H(2),"Bracers, Crucible",1508993
2103022,T20(2) + T21H(4),"Sephuz, Crucible",1606320
1202031,T20(2) + T21H(2),"Belt, Apex",1518401
3101013,T20(2) + T21H(4),"Bracers, Sephuz",1627426
3202022,T21H(4),"Bracers, Belt",1638235
1202031,T20(2) + T21H(2),"Boots, Sephuz",1514910
2302022,T20(2) + T21H(2),"Chest, Crucible",1658117
1203031,T20(4) + T21H(2),"Bracers, Boots",1533143
1202031,T20(2) + T21H(2),"Boots, Crucible",1524729
1202031,T20(2) + T21H(2),"Sephuz, Apex",1502617
2201021,T20(2) + T21H(2),"Bracers, Boots",1566353
1202031,T20(2) + T21H(2),"Sephuz, Soul",1426024
1202031,T20(2) + T21H(2),"Sephuz, Crucible",1509199
3203031,T19(2) + T20(2) + T21H(2),"Bracers, Sephuz",1460577
1301033,T21H(4),"Belt, Sephuz",1513944
1202031,T21H(4),"Mantle, Chest",1555465
2103031,T21H(4),"Mantle, Bracers",1515418
3302011,T20(2) + T21H(4),"Sephuz, Crucible",1519099
2102033,T20(2) + T21H(2),"Mantle, Bracers",1605685
3103011,T20(2) + T21H(2),"Bracers, Boots",1553310
1203011,T19(2) + T20(2) + T21H(2),"Belt, Soul",1433290
1202031,T21H(4),"Mantle, Bracers",1513058
3203022,T20(2) + T21H(2),"Bracers, Soul",1507587
2102013,T21H(4),"Belt, Boots",1709498
2201022,T21H(4),"Mantle, Sephuz",1651499
1202031,T21H(4),"Mantle, Boots",1528698
2102013,T21H(4),"Belt, Apex",1657878
2102013,T21H(4),"Chest, Bracers",1695436
1202031,T21H(4),"Mantle, Apex",1506896
2102013,T21H(4),"Belt, Soul",1574859
1202031,T21H(4),"Mantle, Soul",1425275
1202031,T21H(4),"Chest, Bracers",1547346
1203033,T21H(4),"Mantle, Belt",1576145
2302011,T20(2) + T21H(2),"Bracers, Crucible",1575474
1202031,T21H(4),"Chest, Apex",1551097
2102033,T20(2) + T21H(2),"Chest, Soul",1548862
2202032,T20(2) + T21H(2),"Belt, Soul",1600893
2102011,T20(2) + T21H(2),"Mantle, Crucible",1588804
1302013,T19(2) + T21H(4),"Sephuz, Apex",1543808
3302032,T20(4) + T21H(2),"Boots, Soul",1574735
1303011,T20(2) + T21H(2),"Chest, Boots",1572842
1203022,T19(2) + T21H(4),"Sephuz, Apex",1571711
1202031,T21H(4),"Chest, Soul",1462627
1202031,T21H(4),"Bracers, Belt",1504476
1301033,T21H(4),"Bracers, Soul",1445790
1202031,T21H(4),"Bracers, Boots",1524923
1302033,T21H(4),"Belt, Boots",1599068
1202031,T21H(4),"Bracers, Sephuz",1480354
1302033,T21H(4),"Belt, Sephuz",1542435
2101021,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1584179
1202031,T21H(4),"Bracers, Soul",1417657
1302033,T21H(4),"Belt, Soul",1457652
1202031,T21H(4),"Belt, Crucible",1510783
3101021,T20(2) + T21H(2),"Belt, Apex",1481604
3201021,T21H(4),"Sephuz, Soul",1385891
2101032,T20(2) + T21H(2),"Chest, Crucible",1721161
3303023,T20(2) + T21H(2),"Mantle, Boots",1556095
1202031,T21H(4),"Sephuz, Apex",1492549
2303023,T20(4) + T21H(2),"Apex, Crucible",1599602
3301011,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1448498
1202032,T20(2) + T21H(4),"Sephuz, Crucible",1654493
1301031,T20(2) + T21H(4),"Belt, Apex",1436082
1202031,T21H(4),"Apex, Soul",1416807
3102031,T20(2) + T21H(2),"Chest, Belt",1536650
2102033,T20(2) + T21H(2),"Apex, Crucible",1599836
1203023,T20(2) + T21H(2),"Bracers, Sephuz",1514790
1302012,T20(2) + T21H(2),"Bracers, Sephuz",1614784
1202031,T21H(4),"Apex, Crucible",1507895
3303031,T20(2) + T21H(2),"Bracers, Boots",1489421
2102022,T19(2) + T21H(4),"Sephuz, Apex",1604512
2303031,T20(2) + T21H(4),"Boots, Apex",1543776
2101022,T20(2) + T21H(2),"Belt, Apex",1684370
1202032,T19(2) + T20(2) + T21H(2),"Bracers, Belt",1660093
3201022,T19(2) + T21H(4),"Boots, Apex",1634826
1202032,T19(2) + T20(2) + T21H(2),"Bracers, Boots",1646931
1202032,T19(2) + T20(2) + T21H(2),"Bracers, Sephuz",1630522
2103032,T20(2) + T21H(2),"Chest, Soul",1536646
1301023,T21H(4),"Chest, Apex",1534366
1202032,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1643064
3102021,T21H(4),"Bracers, Apex",1437923
2301013,T19(2) + T20(2) + T21H(2),"Sephuz, Soul",1547774
1302013,T21H(4),"Chest, Boots",1703391
1203022,T21H(4),"Chest, Boots",1640271
1202032,T19(2) + T20(2) + T21H(2),"Belt, Boots",1646873
1203011,T20(2) + T21H(2),"Chest, Boots",1586470
3203012,T19(2) + T20(2) + T21H(2),"Bracers, Belt",1648248
1302013,T21H(4),"Chest, Soul",1546318
3102032,T20(2) + T21H(4),"Bracers, Belt",1680368
1203022,T21H(4),"Chest, Soul",1545322
1202032,T19(2) + T20(2) + T21H(2),"Belt, Soul",1559507
1203011,T20(2) + T21H(2),"Chest, Soul",1495404
1203033,T20(2) + T21H(2),"Belt, Boots",1592006
1202032,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1614176
2203012,T20(2) + T21H(2),"Boots, Crucible",1666882
2101013,T19(2) + T20(2) + T21H(2),"Belt, Boots",1761594
2101022,T21H(4),"Mantle, Boots",1673548
1202032,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1632225
1202032,T20(4) + T21H(2),"Apex, Crucible",1716588
2203032,T20(2) + T21H(2),"Belt, Apex",1647275
2301022,T20(2) + T21H(4),"Bracers, Crucible",1624485
1202032,T19(2) + T20(2) + T21H(2),"Apex, Soul",1552099
1202032,T19(2) + T20(2) + T21H(2),"Apex, Crucible",1636840
3103013,T19(2) + T21H(4),"Belt, Apex",1573849
1202032,T19(2) + T21H(4),"Belt, Boots",1646339
3203013,T21H(4),"Belt, Soul",1500646
1202032,T19(2) + T21H(4),"Belt, Crucible",1662629
3302033,T20(2) + T21H(4),"Belt, Crucible",1556942
2101031,T20(2) + T21H(2),"Belt, Boots",1631876
3201011,T20(4) + T21H(2),"Belt, Soul",1496595
1202032,T19(2) + T21H(4),"Boots, Sephuz",1618844
1202032,T19(2) + T21H(4),"Apex, Crucible",1642975
2202011,T20(4) + T21H(2),"Apex, Crucible",1647219
1303013,T19(2) + T20(2) + T21H(2),"Belt, Soul",1446609
1202032,T20(4) + T21H(2),"Bracers, Boots",1711850
1202032,T20(4) + T21H(2),"Bracers, Sephuz",1695345
3102011,T21H(4),"Chest, Sephuz",1568843
2103012,T20(2) + T21H(4),"Bracers, Sephuz",1682579
2101032,T19(2) + T20(2) + T21H(2),"Bracers, Sephuz",1705693
1202032,T20(4) + T21H(2),"Belt, Sephuz",1718023
3102011,T21H(4),"Chest, Soul",1493066
2103012,T20(2) + T21H(4),"Bracers, Soul",1602634
2101032,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1605315
3301023,T21H(4),"Sephuz, Soul",1398207
3202023,T21H(4),"Chest, Belt",1596447
1202032,T20(4) + T21H(2),"Belt, Soul",1634749
3102011,T21H(4),"Chest, Crucible",1582310
3102023,T21H(4),"Bracers, Belt",1510828
2103012,T20(2) + T21H(4),"Bracers, Crucible",1703778
2101032,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1705223
2201023,T21H(4),"Chest, Sephuz",1630603
1202032,T20(4) + T21H(2),"Belt, Crucible",1731681
1202032,T20(4) + T21H(2),"Boots, Soul",1601039
3303021,T20(2) + T21H(2),"Soul, Crucible",1358454
1202032,T20(4) + T21H(2),"Boots, Crucible",1705308
1301033,T19(2) + T20(2) + T21H(2),"Bracers, Belt",1506682
1301021,T20(2) + T21H(2),"Chest, Soul",1381814
1202032,T20(4) + T21H(2),"Sephuz, Soul",1597485
1301021,T20(2) + T21H(2),"Chest, Crucible",1469006
2101032,T19(2) + T21H(4),"Bracers, Soul",1615415
1202032,T20(4) + T21H(2),"Sephuz, Crucible",1693033
1202032,T20(4) + T21H(2),"Apex, Soul",1608751
2301022,T20(2) + T21H(4),"Bracers, Soul",1527900
2202023,T21H(4),"Chest, Apex",1634483
3203032,T20(2) + T21H(4),"Bracers, Belt",1670323
1202032,T20(4) + T21H(2),"Soul, Crucible",1617979
1202032,T20(2) + T21H(4),"Bracers, Apex",1706783
1202032,T20(2) + T21H(4),"Bracers, Soul",1605080
1202032,T20(2) + T21H(4),"Belt, Sephuz",1673860
1202032,T20(2) + T21H(4),"Belt, Apex",1685908
1202032,T20(2) + T21H(4),"Belt, Soul",1593529
1203011,T20(2) + T21H(4),"Soul, Crucible",1460680
3201033,T20(2) + T21H(2),"Bracers, Apex",1602050
1302022,T20(2) + T21H(2),"Soul, Crucible",1486203
1202032,T20(2) + T21H(4),"Belt, Crucible",1696278
2101031,T19(2) + T21H(4),"Boots, Sephuz",1662314
2303023,T20(4) + T21H(2),"Apex, Soul",1500580
3301011,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1360016
3203031,T21H(4),"Chest, Crucible",1530630
1202032,T20(2) + T21H(4),"Sephuz, Soul",1560640
1202032,T20(2) + T21H(4),"Apex, Soul",1576349
3301033,T21H(4),"Mantle, Apex",1508672
1202032,T20(2) + T21H(2),"Mantle, Belt",1680682
3202021,T19(2) + T21H(4),"Belt, Soul",1371108
1303012,T21H(4),"Sephuz, Crucible",1580490
2203032,T21H(4),"Chest, Boots",1667817
1202032,T20(2) + T21H(2),"Mantle, Boots",1661652
1202032,T20(2) + T21H(2),"Mantle, Apex",1666396
3301022,T19(2) + T21H(4),"Apex, Soul",1425109
1202032,T20(2) + T21H(2),"Mantle, Soul",1558133
1202032,T20(2) + T21H(2),"Chest, Bracers",1705500
1202032,T20(2) + T21H(2),"Bracers, Belt",1662513
1202032,T20(2) + T21H(2),"Bracers, Boots",1658816
3103023,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1414715
1202032,T20(2) + T21H(2),"Belt, Sephuz",1662564
2303032,T20(2) + T21H(2),"Bracers, Boots",1594519
1202032,T20(2) + T21H(2),"Belt, Apex",1670620
1202032,T20(2) + T21H(2),"Belt, Crucible",1682036
1202032,T20(2) + T21H(2),"Sephuz, Apex",1645970
1202032,T20(2) + T21H(2),"Sephuz, Soul",1543787
1202032,T20(2) + T21H(2),"Apex, Soul",1557573
3203013,T20(2) + T21H(2),"Mantle, Apex",1635008
3301013,T21H(4),"Boots, Sephuz",1611187
1303013,T21H(4),"Chest, Sephuz",1600139
3103013,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1629941
1203012,T19(2) + T21H(4),"Sephuz, Soul",1527343
1203012,T20(2) + T21H(2),"Boots, Sephuz",1635391
3302033,T20(2) + T21H(2),"Bracers, Soul",1443542
1302032,T19(2) + T21H(4),"Boots, Soul",1482591
1202032,T20(2) + T21H(2),"Apex, Crucible",1655814
2302032,T21H(4),"Boots, Soul",1534413
1301033,T21H(4),"Chest, Apex",1575103
1203031,T21H(4),"Mantle, Sephuz",1464088
1202032,T21H(4),"Mantle, Chest",1709027
2101021,T20(2) + T21H(2),"Boots, Apex",1605333
3203012,T19(2) + T20(2) + T21H(2),"Sephuz, Apex",1660620
3102032,T20(2) + T21H(4),"Sephuz, Apex",1639981
1202032,T21H(4),"Mantle, Boots",1651172
2203022,T19(2) + T21H(4),"Bracers, Belt",1630821
1202032,T21H(4),"Mantle, Sephuz",1640466
2102012,T21H(4),"Chest, Boots",1738971
1202032,T21H(4),"Mantle, Apex",1658276
2101021,T21H(4),"Sephuz, Soul",1480519
1301031,T20(2) + T21H(4),"Belt, Boots",1535737
1202032,T21H(4),"Bracers, Belt",1685963
1202032,T21H(4),"Bracers, Apex",1677531
1301021,T21H(4),"Belt, Boots",1468976
1202032,T21H(4),"Bracers, Soul",1579382
2301012,T20(2) + T21H(2),"Mantle, Crucible",1665521
1202032,T21H(4),"Bracers, Crucible",1669251
1202032,T21H(4),"Belt, Boots",1655069
2102022,T21H(4),"Bracers, Boots",1662753
2203012,T21H(4),"Mantle, Sephuz",1667672
2301022,T20(2) + T21H(2),"Sephuz, Crucible",1610148
1302011,T19(2) + T21H(4),"Boots, Sephuz",1531253
1202032,T21H(4),"Boots, Sephuz",1626014
3102022,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1510492
1303022,T20(2) + T21H(2),"Belt, Apex",1536671
2202011,T19(2) + T21H(4),"Boots, Crucible",1586098
1202032,T21H(4),"Boots, Soul",1549730
2203021,T19(2) + T21H(4),"Bracers, Apex",1464772
1202032,T21H(4),"Sephuz, Apex",1634407
3101031,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1479868
1202032,T21H(4),"Apex, Soul",1555754
3303012,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1569094
1202033,T19(2) + T20(2) + T21H(2),"Bracers, Boots",1588112
1202033,T19(2) + T20(2) + T21H(2),"Bracers, Sephuz",1556165
1202033,T19(2) + T20(2) + T21H(2),"Bracers, Apex",1567763
1303021,T21H(4),"Sephuz, Apex",1401932
1202033,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1479568
1303021,T21H(4),"Sephuz, Soul",1337668
2101013,T19(2) + T20(2) + T21H(2),"Sephuz, Apex",1738823
2203022,T20(2) + T21H(4),"Sephuz, Crucible",1608348
1202033,T19(2) + T20(2) + T21H(2),"Belt, Boots",1593860
3302022,T20(4) + T21H(2),"Bracers, Boots",1630825
2102011,T20(2) + T21H(2),"Mantle, Chest",1627009
1202033,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1580401
2103032,T20(4) + T21H(2),"Soul, Crucible",1559562
1202033,T19(2) + T20(2) + T21H(2),"Belt, Soul",1489248
1202033,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1586791
2102031,T20(2) + T21H(4),"Bracers, Apex",1528250
1202033,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1573958
2203022,T21H(4),"Belt, Boots",1596183
3302022,T20(2) + T21H(2),"Bracers, Belt",1548596
1202033,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1592673
1302021,T21H(4),"Apex, Crucible",1431869
1202033,T19(2) + T20(2) + T21H(2),"Sephuz, Apex",1564122
3202011,T21H(4),"Boots, Crucible",1572385
1202033,T19(2) + T20(2) + T21H(2),"Sephuz, Soul",1479702
1302021,T21H(4),"Mantle, Chest",1479565
2201013,T20(2) + T21H(4),"Boots, Sephuz",1719381
3302033,T19(2) + T20(2) + T21H(2),"Bracers, Belt",1487093
1202033,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1491696
1202033,T19(2) + T21H(4),"Belt, Sephuz",1568747
1202033,T19(2) + T21H(4),"Belt, Crucible",1584953
3102022,T19(2) + T20(2) + T21H(2),"Sephuz, Apex",1582221
2102031,T20(2) + T21H(2),"Belt, Boots",1573986
2201013,T21H(4),"Chest, Boots",1756798
1202033,T19(2) + T21H(4),"Boots, Sephuz",1570256
3203013,T19(2) + T21H(4),"Bracers, Crucible",1557862
1202033,T19(2) + T21H(4),"Boots, Apex",1592037
1203033,T19(2) + T20(2) + T21H(2),"Boots, Apex",1559752
3102013,T21H(4),"Chest, Apex",1647536
1202033,T19(2) + T21H(4),"Soul, Crucible",1483014
1202033,T20(4) + T21H(2),"Bracers, Belt",1634094
1202033,T20(4) + T21H(2),"Bracers, Boots",1646475
1203031,T20(2) + T21H(2),"Soul, Crucible",1411867
1203032,T20(2) + T21H(2),"Belt, Apex",1631643
2301013,T20(2) + T21H(2),"Chest, Soul",1589227
3301032,T19(2) + T21H(4),"Bracers, Apex",1537100
3203021,T19(2) + T20(2) + T21H(2),"Belt, Apex",1442752
1202033,T20(4) + T21H(2),"Bracers, Sephuz",1609276
1202033,T20(4) + T21H(2),"Bracers, Apex",1621653
3202033,T19(2) + T21H(4),"Boots, Crucible",1590498
3203033,T19(2) + T21H(4),"Bracers, Apex",1547584
2103021,T20(4) + T21H(2),"Bracers, Sephuz",1528933
1202033,T20(4) + T21H(2),"Bracers, Soul",1525770
1202033,T20(4) + T21H(2),"Bracers, Crucible",1616557
3201032,T19(2) + T21H(4),"Boots, Apex",1679236
2101033,T19(2) + T21H(4),"Bracers, Apex",1673988
1301023,T21H(4),"Bracers, Soul",1404418
1202033,T20(4) + T21H(2),"Boots, Sephuz",1629537
3202011,T20(2) + T21H(2),"Bracers, Boots",1575081
2102021,T21H(4),"Belt, Soul",1435424
1301033,T20(4) + T21H(2),"Sephuz, Apex",1575357
1202033,T20(4) + T21H(2),"Boots, Apex",1650902
3101032,T20(2) + T21H(4),"Bracers, Belt",1683186
2102011,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1602165
1301033,T20(4) + T21H(2),"Sephuz, Soul",1510504
1202033,T20(4) + T21H(2),"Boots, Soul",1550753
3301023,T21H(4),"Bracers, Sephuz",1453828
1301033,T20(4) + T21H(2),"Sephuz, Crucible",1600425
1202033,T20(4) + T21H(2),"Boots, Crucible",1641052
2102023,T20(4) + T21H(2),"Belt, Boots",1693485
1202033,T20(4) + T21H(2),"Sephuz, Apex",1618737
