3310023,T19(2) + T21H(4),"Cinidaria, Bracers",1523075
2120022,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1484677
3110013,T20(2) + T21H(2),"Mantle, Bracers",1588091
2120022,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1433844
2120022,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1434264
2120022,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1443932
2120022,T19(2) + T21H(4),"Cinidaria, Boots",1589772
2230013,T20(2) + T21H(2),"Cinidaria, Insignia",1614635
2120022,T19(2) + T21H(4),"Cinidaria, Bracers",1573487
2120022,T19(2) + T21H(4),"Cinidaria, Vigor",1520905
3320013,T20(4) + T21H(2),"Cinidaria, Bracers",1529143
2120022,T19(2) + T21H(4),"Cinidaria, Crucible",1532411
2120022,T19(2) + T21H(4),"Boots, Bracers",1602151
3110012,T20(4) + T21H(2),"Cinidaria, Bracers",1541857
2120022,T19(2) + T21H(4),"Boots, Insignia",1596432
2120022,T19(2) + T21H(4),"Boots, Vigor",1559376
3120023,T20(2) + T21H(4),"Bracers, Vigor",1515567
2120022,T19(2) + T21H(4),"Boots, KJBW",1564712
3210013,T20(2) + T21H(2),"Mantle, Insignia",1561167
2120022,T19(2) + T21H(4),"Bracers, Insignia",1572261
3210013,T20(2) + T21H(2),"Mantle, Vigor",1539068
2120022,T19(2) + T21H(4),"Bracers, Vigor",1534010
2210023,T20(4) + T21H(2),"Insignia, KJBW",1558692
3210013,T20(2) + T21H(2),"Mantle, Crucible",1549360
2120022,T19(2) + T21H(4),"Bracers, Crucible",1532663
2130022,T19(2) + T21H(4),"Boots, Vigor",1532025
3210013,T20(2) + T21H(2),"Mantle, KJBW",1571818
2120022,T19(2) + T21H(4),"Bracers, KJBW",1541051
2120022,T19(2) + T21H(4),"Insignia, KJBW",1538886
3130012,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1470310
2120022,T19(2) + T21H(4),"Vigor, KJBW",1500396
2120022,T19(2) + T21H(4),"Insignia, Vigor",1541523
2120022,T20(4) + T21H(2),"Cinidaria, Boots",1537011
2330023,T19(2) + T21H(4),"Crucible, KJBW",1552209
2120022,T20(4) + T21H(2),"Boots, Bracers",1552883
3230023,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1495309
2120022,T20(4) + T21H(2),"Boots, Insignia",1524593
2120022,T20(4) + T21H(2),"Boots, Crucible",1514982
2120022,T20(4) + T21H(2),"Boots, KJBW",1520729
2310021,T20(2) + T21H(2),"Crucible, KJBW",1554041
2120022,T20(4) + T21H(2),"Bracers, Insignia",1525166
2230012,T20(2) + T21H(2),"Boots, Bracers",1645295
2120022,T20(4) + T21H(2),"Bracers, Vigor",1503490
2120022,T20(4) + T21H(2),"Bracers, KJBW",1517970
2310011,T21H(4),"Vigor, Cloak",1675557
2120022,T20(4) + T21H(2),"Insignia, KJBW",1496623
2120022,T20(4) + T21H(2),"Vigor, KJBW",1466604
2320012,T20(2) + T21H(2),"Mantle, Vigor",1532664
2120022,T20(4) + T21H(2),"Insignia, Crucible",1474905
3120022,T21H(4),"Boots, Vigor",1510444
2120022,T20(2) + T21H(4),"Cinidaria, Boots",1661461
2130013,T20(2) + T21H(2),"Head, Vigor",1538143
2210012,T19(2) + T21H(4),"Insignia, Crucible",1594928
2120022,T20(2) + T21H(4),"Cinidaria, Insignia",1624614
2220022,T20(2) + T21H(2),"Cinidaria, Cloak",1507067
2120022,T20(2) + T21H(4),"Cinidaria, Vigor",1588817
2120022,T20(2) + T21H(4),"Cinidaria, Crucible",1601813
3310013,T20(2) + T21H(2),"Cinidaria, Insignia",1529256
2330011,T20(4) + T21H(2),"Boots, Insignia",1680769
2120022,T20(2) + T21H(4),"Cinidaria, KJBW",1606769
2120022,T20(2) + T21H(4),"Boots, Crucible",1630801
2120022,T20(2) + T21H(4),"Bracers, Insignia",1641774
2120022,T20(2) + T21H(4),"Insignia, KJBW",1605579
2120022,T20(2) + T21H(4),"Vigor, KJBW",1567475
3230023,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1379252
3110021,T20(2) + T21H(4),"Boots, Crucible",1631382
2120022,T20(2) + T21H(4),"Crucible, KJBW",1576991
2120022,T20(2) + T21H(4),"Insignia, Vigor",1588188
2120022,T20(2) + T21H(4),"Insignia, Crucible",1600473
2120022,T20(2) + T21H(2),"Head, Mantle",1556373
2120022,T20(2) + T21H(2),"Head, Cinidaria",1543264
2120022,T20(2) + T21H(2),"Head, Insignia",1536319
2120022,T20(2) + T21H(2),"Head, Crucible",1518830
2120022,T20(2) + T21H(2),"Mantle, Cinidaria",1512670
2120022,T20(2) + T21H(2),"Mantle, Boots",1541212
2310021,T21H(4),"Head, Cinidaria",1747288
2310011,T20(2) + T21H(2),"Crucible, Cloak",1587739
3230021,T19(2) + T21H(4),"Boots, Crucible",1586173
2330012,T19(2) + T21H(4),"Insignia, KJBW",1602171
2120022,T20(2) + T21H(2),"Mantle, Vigor",1498611
2120022,T20(2) + T21H(2),"Mantle, Crucible",1496342
2120022,T20(2) + T21H(2),"Mantle, KJBW",1505118
2120022,T20(2) + T21H(2),"Mantle, Cloak",1510332
3230022,T20(4) + T21H(2),"Vigor, Crucible",1387116
2120022,T20(2) + T21H(2),"Cinidaria, Boots",1534876
2230012,T20(2) + T21H(2),"Cinidaria, Bracers",1620820
2120022,T20(2) + T21H(2),"Cinidaria, Bracers",1531480
2130022,T19(2) + T21H(4),"Bracers, Crucible",1579820
2120022,T20(2) + T21H(2),"Cinidaria, Insignia",1491817
2120022,T20(2) + T21H(2),"Cinidaria, Crucible",1480062
2130021,T21H(4),"Mantle, Insignia",1757606
2230021,T21H(4),"Vigor, Crucible",1611033
2120022,T20(2) + T21H(2),"Boots, Insignia",1514239
2330013,T21H(4),"Vigor, Cloak",1556974
2130021,T21H(4),"Mantle, Vigor",1652327
2120022,T20(2) + T21H(2),"Boots, Vigor",1496168
2120022,T20(2) + T21H(2),"Boots, Crucible",1504117
2210023,T21H(4),"Boots, KJBW",1670006
2310013,T21H(4),"Mantle, Cinidaria",1729028
2130021,T21H(4),"Mantle, Crucible",1724976
2130021,T21H(4),"Mantle, KJBW",1736345
2120022,T20(2) + T21H(2),"Boots, KJBW",1513861
2120022,T20(2) + T21H(2),"Bracers, Insignia",1521264
2320013,T21H(4),"Crucible, Cloak",1600107
2120022,T20(2) + T21H(2),"Bracers, Vigor",1494189
2230022,T20(4) + T21H(2),"Boots, Bracers",1619006
2120022,T20(2) + T21H(2),"Bracers, KJBW",1512943
2330023,T21H(4),"Mantle, Boots",1736234
2120022,T20(2) + T21H(2),"Bracers, Cloak",1509409
2120022,T20(2) + T21H(2),"Vigor, KJBW",1457758
2120022,T20(2) + T21H(2),"Crucible, KJBW",1462685
2120022,T20(2) + T21H(2),"Vigor, Cloak",1458893
3130022,T20(2) + T21H(2),"Cinidaria, KJBW",1444855
2120022,T20(2) + T21H(2),"KJBW, Cloak",1476333
2130023,T21H(4),"Boots, Vigor",1586597
2210022,T20(4) + T21H(2),"Cinidaria, Bracers",1598015
2120022,T21H(4),"Head, Bracers",1659145
2120022,T21H(4),"Head, Vigor",1598983
2220023,T20(2) + T21H(2),"Boots, Insignia",1544682
2120022,T21H(4),"Head, Crucible",1608450
2310012,T19(2) + T20(2) + T21H(2),"Cinidaria, Insignia",1520148
2120022,T21H(4),"Head, KJBW",1613281
3230021,T21H(4),"Bracers, KJBW",1624760
2230022,T19(2) + T20(2) + T21H(2),"Cinidaria, Insignia",1507541
2120022,T21H(4),"Head, Cloak",1607177
2120022,T21H(4),"Mantle, Cinidaria",1628595
2130022,T20(2) + T21H(4),"Cinidaria, Bracers",1691635
2120022,T21H(4),"Mantle, Boots",1651961
2120022,T21H(4),"Mantle, Bracers",1648856
2120022,T21H(4),"Mantle, Insignia",1618097
3310021,T20(2) + T21H(4),"Vigor, KJBW",1557169
2130011,T21H(4),"Vigor, Cloak",1616784
2120022,T21H(4),"Mantle, Crucible",1606124
2120022,T21H(4),"Mantle, KJBW",1617571
2120022,T21H(4),"Cinidaria, Boots",1638555
2120022,T21H(4),"Cinidaria, Insignia",1601853
3210021,T20(2) + T21H(2),"Boots, Bracers",1582779
2120022,T21H(4),"Cinidaria, Vigor",1571132
3210021,T19(2) + T21H(4),"Boots, KJBW",1588378
2120022,T21H(4),"Cinidaria, Crucible",1576631
3310011,T19(2) + T21H(4),"Bracers, Insignia",1611355
2120022,T21H(4),"Cinidaria, KJBW",1581843
2120022,T21H(4),"Boots, Bracers",1649787
3230012,T20(4) + T21H(2),"Cinidaria, Bracers",1576113
2120022,T21H(4),"Boots, Crucible",1605438
2120022,T21H(4),"Boots, KJBW",1611285
2130021,T20(4) + T21H(2),"Bracers, Crucible",1612065
2120022,T21H(4),"Boots, Cloak",1612852
2120022,T21H(4),"Bracers, Vigor",1586917
2120022,T21H(4),"Bracers, Crucible",1591366
2130021,T20(4) + T21H(2),"Insignia, Vigor",1507476
2120022,T21H(4),"Bracers, KJBW",1597671
2120022,T21H(4),"Vigor, Cloak",1544630
2120022,T21H(4),"Crucible, Cloak",1553025
2120022,T21H(4),"Vigor, Crucible",1553029
2120022,T21H(4),"KJBW, Cloak",1557200
2320012,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1518447
2120023,T19(2) + T20(2) + T21H(2),"Cinidaria, Boots",1511005
2320012,T20(2) + T21H(2),"Vigor, Crucible",1474965
2120023,T19(2) + T20(2) + T21H(2),"Cinidaria, Bracers",1498750
2120023,T19(2) + T20(2) + T21H(2),"Cinidaria, Insignia",1479713
2130012,T20(2) + T21H(4),"Cinidaria, Vigor",1586714
3120023,T20(4) + T21H(2),"Cinidaria, Bracers",1476824
2120023,T19(2) + T20(2) + T21H(2),"Cinidaria, Vigor",1456693
2120023,T19(2) + T20(2) + T21H(2),"Cinidaria, Crucible",1456202
2310023,T21H(4),"Head, KJBW",1651826
2120023,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1494902
2120023,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1482232
2120023,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1485572
2210011,T20(2) + T21H(2),"Head, Mantle",1742360
2120023,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1484195
2120023,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1445125
2120023,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1424147
2120023,T19(2) + T21H(4),"Cinidaria, Crucible",1531827
3230021,T20(4) + T21H(2),"Vigor, Crucible",1440888
2120023,T19(2) + T21H(4),"Boots, Bracers",1603880
2120023,T19(2) + T21H(4),"Bracers, Insignia",1585791
2130023,T20(2) + T21H(2),"Vigor, Cloak",1427860
2210012,T20(2) + T21H(2),"Mantle, Boots",1645013
2230023,T20(2) + T21H(2),"Cinidaria, Cloak",1541656
2120023,T19(2) + T21H(4),"Bracers, Vigor",1537025
3130011,T20(4) + T21H(2),"Boots, Vigor",1492654
2120023,T19(2) + T21H(4),"Bracers, Crucible",1535863
2120023,T19(2) + T21H(4),"Bracers, KJBW",1550928
2120023,T19(2) + T21H(4),"Crucible, KJBW",1504956
3120021,T20(4) + T21H(2),"Cinidaria, Crucible",1476423
2120023,T20(4) + T21H(2),"Boots, Crucible",1511334
3120021,T20(4) + T21H(2),"Cinidaria, KJBW",1492102
2120023,T20(4) + T21H(2),"Boots, KJBW",1527383
3210022,T20(2) + T21H(2),"Crucible, Cloak",1425784
3110012,T20(2) + T21H(4),"Boots, Bracers",1645631
2230021,T20(2) + T21H(2),"Vigor, KJBW",1507635
2120023,T20(4) + T21H(2),"Bracers, Vigor",1505675
2120023,T20(4) + T21H(2),"Bracers, Crucible",1511407
2120023,T20(4) + T21H(2),"Bracers, KJBW",1525908
3110013,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1430754
2120023,T20(4) + T21H(2),"Insignia, KJBW",1502752
2220023,T21H(4),"Insignia, Vigor",1614196
2230022,T20(4) + T21H(2),"Vigor, KJBW",1467100
2120023,T20(4) + T21H(2),"Vigor, KJBW",1474344
2120023,T20(4) + T21H(2),"Insignia, Crucible",1481669
2230022,T20(4) + T21H(2),"Vigor, Crucible",1451591
2120023,T20(2) + T21H(4),"Cinidaria, Insignia",1650066
2120023,T20(2) + T21H(4),"Cinidaria, KJBW",1624500
3220013,T21H(4),"Mantle, Vigor",1591952
2120023,T20(2) + T21H(4),"Boots, Insignia",1673930
2120023,T20(2) + T21H(4),"Insignia, KJBW",1622562
2120023,T20(2) + T21H(4),"Vigor, KJBW",1576881
2120023,T20(2) + T21H(4),"Insignia, Vigor",1615301
2220011,T21H(4),"Vigor, KJBW",1677045
2120023,T20(2) + T21H(4),"Insignia, Crucible",1618770
2120023,T20(2) + T21H(2),"Head, Mantle",1587099
2120023,T20(2) + T21H(2),"Head, Bracers",1564562
2220021,T20(2) + T21H(2),"Insignia, Vigor",1542740
3130021,T21H(4),"Vigor, Cloak",1483463
2120023,T20(2) + T21H(2),"Head, Vigor",1512483
2120023,T20(2) + T21H(2),"Head, KJBW",1532915
2120023,T20(2) + T21H(2),"Head, Cloak",1516401
2120023,T20(2) + T21H(2),"Mantle, Boots",1560794
2120023,T20(2) + T21H(2),"Mantle, Bracers",1573953
2120023,T20(2) + T21H(2),"Mantle, Vigor",1518723
2120023,T20(2) + T21H(2),"Mantle, KJBW",1537071
3120013,T20(4) + T21H(2),"Boots, Bracers",1545957
2120023,T20(2) + T21H(2),"Cinidaria, Boots",1532868
2210011,T20(2) + T21H(2),"Head, Bracers",1735215
2220011,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1585685
3230022,T20(2) + T21H(4),"Vigor, KJBW",1461279
2120023,T20(2) + T21H(2),"Cinidaria, Vigor",1477091
2120023,T20(2) + T21H(2),"Bracers, Insignia",1522547
2220023,T20(2) + T21H(4),"Boots, Bracers",1703776
2120023,T20(2) + T21H(2),"Bracers, KJBW",1519104
2130022,T21H(4),"Bracers, Insignia",1660792
3230011,T19(2) + T21H(4),"Vigor, Crucible",1491263
3110023,T20(2) + T21H(2),"Cinidaria, Bracers",1499361
2120023,T20(2) + T21H(2),"Bracers, Cloak",1513442
2120023,T20(2) + T21H(2),"Insignia, Cloak",1486575
2230013,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1598737
2120023,T20(2) + T21H(2),"Vigor, Cloak",1463420
2120023,T20(2) + T21H(2),"Crucible, Cloak",1466936
2120023,T21H(4),"Head, Mantle",1687026
2120023,T21H(4),"Head, Cinidaria",1651256
3220012,T20(2) + T21H(2),"Cinidaria, Bracers",1527763
2120023,T21H(4),"Head, Bracers",1658682
2130012,T20(2) + T21H(2),"Head, Mantle",1649784
3220012,T20(2) + T21H(2),"Cinidaria, Insignia",1479838
3210023,T20(2) + T21H(2),"Mantle, KJBW",1499071
2120023,T21H(4),"Head, Insignia",1651784
3220012,T20(2) + T21H(2),"Cinidaria, Vigor",1449809
3210013,T20(4) + T21H(2),"Insignia, Vigor",1509230
2120023,T21H(4),"Head, Vigor",1603150
3220012,T20(2) + T21H(2),"Cinidaria, KJBW",1484769
3210013,T20(4) + T21H(2),"Insignia, KJBW",1545878
3120013,T21H(4),"Cinidaria, Cloak",1545178
2120023,T21H(4),"Head, KJBW",1617562
2220011,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1609888
3220012,T20(2) + T21H(2),"Cinidaria, Cloak",1486331
2120023,T21H(4),"Head, Cloak",1605920
2320011,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1576792
2120023,T21H(4),"Mantle, Bracers",1676339
2120023,T21H(4),"Cinidaria, Bracers",1634515
2130023,T19(2) + T21H(4),"Bracers, Vigor",1511639
2130011,T19(2) + T20(2) + T21H(2),"Cinidaria, Boots",1656880
2120023,T21H(4),"Cinidaria, Crucible",1595344
2220011,T20(2) + T21H(2),"Mantle, Boots",1718289
3210023,T20(2) + T21H(4),"Insignia, Vigor",1562539
2120023,T21H(4),"Cinidaria, KJBW",1596144
2120023,T21H(4),"Boots, Bracers",1659733
2120023,T21H(4),"Boots, Insignia",1655470
2120023,T21H(4),"Boots, Vigor",1620775
2230023,T19(2) + T21H(4),"Bracers, KJBW",1604391
2120023,T21H(4),"Boots, Crucible",1622443
2120023,T21H(4),"Boots, Cloak",1623893
2120023,T21H(4),"Bracers, Insignia",1639481
3210022,T20(2) + T21H(2),"Bracers, Insignia",1477517
2120023,T21H(4),"Bracers, Cloak",1596103
3220023,T21H(4),"Head, Bracers",1582365
3120011,T20(2) + T21H(2),"Cinidaria, KJBW",1535018
2120023,T21H(4),"Insignia, KJBW",1599373
2120023,T21H(4),"Crucible, KJBW",1561548
3120011,T20(2) + T21H(2),"Cinidaria, Cloak",1534794
2120023,T21H(4),"Insignia, Cloak",1587724
3120011,T20(2) + T21H(2),"Cinidaria, Crucible",1516051
2120023,T21H(4),"Insignia, Crucible",1603141
2320011,T20(2) + T21H(4),"Boots, Bracers",1801441
2120023,T21H(4),"Vigor, Crucible",1564899
3120012,T21H(4),"Bracers, Crucible",1547520
2120023,T21H(4),"KJBW, Cloak",1554786
2130011,T19(2) + T20(2) + T21H(2),"Cinidaria, Bracers",1646087
2130011,T19(2) + T20(2) + T21H(2),"Cinidaria, Insignia",1626388
2130011,T19(2) + T20(2) + T21H(2),"Cinidaria, Vigor",1518377
2130011,T19(2) + T20(2) + T21H(2),"Cinidaria, KJBW",1606815
2210023,T19(2) + T21H(4),"Boots, Vigor",1613462
2230023,T21H(4),"Head, Crucible",1662289
2130011,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1669969
2130011,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1648219
2130011,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1537331
2130011,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1623113
2220022,T20(2) + T21H(2),"Vigor, Crucible",1462163
2220013,T20(2) + T21H(2),"Mantle, Boots",1647980
2130011,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1607040
2230013,T20(4) + T21H(2),"Vigor, KJBW",1513644
3310021,T20(2) + T21H(2),"Crucible, Cloak",1468624
2230013,T20(2) + T21H(2),"Head, Insignia",1653200
2130011,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1588482
2230013,T20(4) + T21H(2),"Vigor, Crucible",1491092
2130011,T19(2) + T21H(4),"Cinidaria, Boots",1758978
2130011,T19(2) + T21H(4),"Cinidaria, Bracers",1731960
2130011,T19(2) + T21H(4),"Boots, Insignia",1763850
2130011,T19(2) + T21H(4),"Boots, KJBW",1717464
3330023,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1435512
2130011,T19(2) + T21H(4),"Insignia, KJBW",1699869
2230011,T20(2) + T21H(2),"Mantle, Insignia",1708963
2130011,T19(2) + T21H(4),"Vigor, KJBW",1577527
2130011,T19(2) + T21H(4),"Crucible, KJBW",1646828
3330023,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1357057
2130011,T19(2) + T21H(4),"Insignia, Vigor",1618625
2330021,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1587157
2130011,T20(4) + T21H(2),"Cinidaria, Boots",1684005
2130011,T20(4) + T21H(2),"Cinidaria, Bracers",1685480
2130011,T20(4) + T21H(2),"Boots, Vigor",1579657
2130012,T21H(4),"Insignia, Crucible",1654524
2130011,T20(4) + T21H(2),"Insignia, KJBW",1632390
2220011,T20(4) + T21H(2),"Bracers, Insignia",1690024
2130011,T20(4) + T21H(2),"Vigor, KJBW",1531489
2130011,T20(4) + T21H(2),"Insignia, Vigor",1540730
2220012,T20(2) + T21H(4),"Bracers, Insignia",1702848
3110012,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1415026
2130013,T20(2) + T21H(4),"Crucible, KJBW",1661136
3320021,T20(2) + T21H(4),"Insignia, Vigor",1525285
2130011,T20(4) + T21H(2),"Vigor, Crucible",1516132
2130011,T20(2) + T21H(4),"Cinidaria, Boots",1821686
2130011,T20(2) + T21H(4),"Cinidaria, Bracers",1807665
2210012,T20(2) + T21H(2),"Insignia, KJBW",1554942
2210023,T20(2) + T21H(2),"KJBW, Cloak",1523504
2330011,T20(4) + T21H(2),"Cinidaria, KJBW",1634453
2130011,T20(2) + T21H(4),"Cinidaria, Insignia",1785302
2130011,T20(2) + T21H(4),"Cinidaria, Vigor",1663601
2130011,T20(2) + T21H(4),"Cinidaria, KJBW",1753770
2130011,T20(2) + T21H(4),"Boots, Crucible",1783400
2130011,T20(2) + T21H(4),"Boots, KJBW",1802210
2130011,T20(2) + T21H(4),"Bracers, Insignia",1810443
2320012,T19(2) + T21H(4),"Cinidaria, Crucible",1544847
2130011,T20(2) + T21H(4),"Bracers, Vigor",1688176
3230013,T20(2) + T21H(2),"KJBW, Cloak",1514198
2130011,T20(2) + T21H(4),"Insignia, KJBW",1766774
2130011,T20(2) + T21H(4),"Vigor, KJBW",1642693
3320021,T21H(4),"KJBW, Cloak",1528760
2130013,T19(2) + T21H(4),"Insignia, Vigor",1553021
2220022,T19(2) + T21H(4),"Cinidaria, Vigor",1539297
2130011,T20(2) + T21H(4),"Crucible, KJBW",1725556
2130011,T20(2) + T21H(2),"Head, Mantle",1743625
2210021,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1545114
2130011,T20(2) + T21H(2),"Mantle, Cinidaria",1710280
2130011,T20(2) + T21H(2),"Mantle, Insignia",1699658
2130011,T20(2) + T21H(2),"Mantle, Crucible",1676428
2130021,T19(2) + T20(2) + T21H(2),"Cinidaria, Vigor",1483460
2130011,T20(2) + T21H(2),"Mantle, KJBW",1694186
2130011,T20(2) + T21H(2),"Cinidaria, Vigor",1559398
2130013,T20(2) + T21H(2),"Cinidaria, Boots",1627511
3310011,T19(2) + T20(2) + T21H(2),"Cinidaria, Boots",1552935
2220023,T20(2) + T21H(2),"Insignia, Crucible",1493373
2130011,T20(2) + T21H(2),"Cinidaria, KJBW",1641117
3210021,T19(2) + T20(2) + T21H(2),"Cinidaria, Boots",1527307
2130011,T20(2) + T21H(2),"Cinidaria, Cloak",1638202
2130011,T20(2) + T21H(2),"Boots, Insignia",1691578
2130011,T20(2) + T21H(2),"Boots, Vigor",1585548
2130011,T20(2) + T21H(2),"Boots, Crucible",1650581
2130011,T20(2) + T21H(2),"Bracers, Insignia",1687166
2130011,T20(2) + T21H(2),"Insignia, Cloak",1632153
3120011,T20(2) + T21H(2),"Mantle, Cinidaria",1583387
2130011,T20(2) + T21H(2),"Vigor, Cloak",1534669
2210013,T19(2) + T21H(4),"Boots, Crucible",1639157
2230023,T20(4) + T21H(2),"Cinidaria, Crucible",1559360
2130011,T20(2) + T21H(2),"Crucible, Cloak",1604294
2220021,T20(2) + T21H(4),"Bracers, Insignia",1743788
3120023,T20(2) + T21H(4),"Insignia, KJBW",1513067
2130011,T20(2) + T21H(2),"Insignia, Vigor",1550130
2130011,T20(2) + T21H(2),"Insignia, Crucible",1619762
3110022,T21H(4),"Boots, Bracers",1586787
2130011,T20(2) + T21H(2),"Vigor, Crucible",1520732
2130011,T20(2) + T21H(2),"KJBW, Cloak",1618821
3120022,T20(2) + T21H(4),"Insignia, KJBW",1511705
2130011,T21H(4),"Head, Cinidaria",1795603
2310022,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1540475
2130011,T21H(4),"Head, Boots",1841835
2130011,T21H(4),"Head, Bracers",1812099
2130011,T21H(4),"Head, Insignia",1805447
2320012,T20(2) + T21H(2),"Head, Boots",1616682
2130011,T21H(4),"Head, Vigor",1680061
2130011,T21H(4),"Head, Crucible",1758992
2130011,T21H(4),"Head, Cloak",1749026
2130011,T21H(4),"Mantle, Cinidaria",1822804
2130011,T21H(4),"Mantle, Bracers",1847342
2130011,T21H(4),"Mantle, Insignia",1832969
2130011,T21H(4),"Mantle, Vigor",1708394
2130011,T21H(4),"Mantle, Crucible",1785491
2130011,T21H(4),"Mantle, KJBW",1800369
2130011,T21H(4),"Cinidaria, Bracers",1787210
2130011,T21H(4),"Cinidaria, Crucible",1735224
2130011,T21H(4),"Cinidaria, Cloak",1732229
2130011,T21H(4),"Boots, Vigor",1694520
2130011,T21H(4),"Boots, Crucible",1773001
2310013,T19(2) + T21H(4),"Crucible, KJBW",1568322
3320022,T19(2) + T20(2) + T21H(2),"Cinidaria, Boots",1404933
2130011,T21H(4),"Boots, KJBW",1787151
3320012,T19(2) + T21H(4),"Cinidaria, Insignia",1492071
2130011,T21H(4),"Boots, Cloak",1780843
2130011,T21H(4),"Bracers, Vigor",1670334
2130011,T21H(4),"Bracers, Crucible",1755643
2130011,T21H(4),"Bracers, Cloak",1750096
2130011,T21H(4),"Insignia, KJBW",1755171
3330013,T19(2) + T20(2) + T21H(2),"Cinidaria, Bracers",1502062
2130011,T21H(4),"Vigor, KJBW",1630115
3110023,T20(2) + T21H(2),"Vigor, Crucible",1398463
2130011,T21H(4),"Insignia, Cloak",1744603
2230013,T21H(4),"Insignia, Cloak",1685291
2130011,T21H(4),"Insignia, Vigor",1672884
2320021,T20(2) + T21H(2),"Head, Mantle",1631685
2130011,T21H(4),"Insignia, Crucible",1751629
3320013,T19(2) + T21H(4),"Boots, KJBW",1513604
2130012,T19(2) + T20(2) + T21H(2),"Cinidaria, Bracers",1568476
2130012,T19(2) + T20(2) + T21H(2),"Cinidaria, KJBW",1533113
2130012,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1560345
2310022,T21H(4),"Boots, Bracers",1686907
2130012,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1526784
3110011,T20(4) + T21H(2),"Boots, KJBW",1578175
2130012,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1508413
2130012,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1414988
2130013,T20(2) + T21H(2),"Mantle, Bracers",1688758
2130013,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1587429
2130012,T19(2) + T21H(4),"Cinidaria, Insignia",1626873
2130012,T19(2) + T21H(4),"Cinidaria, Vigor",1511672
2220022,T21H(4),"Head, Bracers",1675629
3220022,T21H(4),"Bracers, Crucible",1526681
2130013,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1485450
2130012,T19(2) + T21H(4),"Cinidaria, Crucible",1581993
2310012,T20(2) + T21H(2),"Mantle, Bracers",1627076
3110013,T20(2) + T21H(4),"Insignia, Vigor",1566361
2130013,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1556141
2130013,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1569192
2130012,T19(2) + T21H(4),"Cinidaria, KJBW",1590280
3110023,T20(4) + T21H(2),"Cinidaria, Vigor",1442017
2130012,T19(2) + T21H(4),"Boots, Vigor",1543088
3110023,T20(4) + T21H(2),"Cinidaria, Crucible",1457494
2130012,T19(2) + T21H(4),"Boots, Crucible",1616767
3110023,T20(4) + T21H(2),"Cinidaria, KJBW",1483935
2130012,T19(2) + T21H(4),"Boots, KJBW",1623391
3320023,T20(2) + T21H(2),"Cinidaria, Cloak",1416584
2130012,T19(2) + T21H(4),"Bracers, Insignia",1645976
2130012,T19(2) + T21H(4),"Bracers, Crucible",1596530
2230022,T20(4) + T21H(2),"Crucible, KJBW",1529193
2130012,T19(2) + T21H(4),"Bracers, KJBW",1609688
2130012,T19(2) + T21H(4),"Crucible, KJBW",1563231
2220012,T21H(4),"Boots, Cloak",1681949
3130011,T21H(4),"Head, Mantle",1720030
2130012,T20(4) + T21H(2),"Cinidaria, Boots",1605402
2130012,T20(4) + T21H(2),"Cinidaria, Bracers",1610131
2330022,T21H(4),"Cinidaria, Cloak",1611310
2130012,T20(4) + T21H(2),"Cinidaria, Vigor",1482505
2130012,T20(4) + T21H(2),"Cinidaria, Crucible",1549386
3330022,T20(2) + T21H(2),"Head, Bracers",1494198
