1310023,T19(4),"KJBW, Cloak",1130566
1310021,T19(4),"Boots, Crucible",1144024
1330021,T19(4),"Mantle, Insignia",1196133
1310031,T19(4),"Bracers, Hands",1000544
2310011,T19(4),"Insignia, Vigor",1000819
1330033,T19(4),"Hands, Cloak",988865
1310021,T19(4),"Boots, Cloak",1192454
3330032,T19(4),"Cinidaria, KJBW",1030950
1320011,T19(4),"Bracers, KJBW",959488
2310022,T19(4),"Cinidaria, Cloak",1133334
1310021,T19(4),"Bracers, Hands",1138417
1330013,T19(4),"Crucible, Cloak",933816
1310031,T19(4),"Insignia, Vigor",1042039
3320033,T19(4),"Boots, Vigor",1008710
1330012,T19(4),"KJBW, Cloak",978323
1310021,T19(4),"Bracers, Insignia",1193733
3320021,T19(4),"Hands, Insignia",1090294
1320011,T19(4),"Hands, Crucible",957211
3320022,T19(4),"Mantle, KJBW",1159324
1330021,T19(4),"Cinidaria, Crucible",1096650
1310021,T19(4),"Bracers, Vigor",1134283
2330021,T19(4),"Cinidaria, Insignia",1128403
2310013,T19(4),"Cinidaria, Boots",1025839
1310021,T19(4),"Bracers, Crucible",1135341
1320011,T19(4),"Crucible, Cloak",983816
1330033,T19(4),"Cinidaria, Crucible",984315
1310021,T19(4),"Bracers, KJBW",1110301
2310013,T19(4),"Bracers, Cloak",1003228
2330013,T19(4),"Bracers, Hands",957101
1310022,T19(4),"Mantle, Insignia",1219780
2330031,T19(4),"Cinidaria, KJBW",991983
1330032,T19(4),"Cinidaria, KJBW",1037245
1310021,T19(4),"Bracers, Cloak",1171127
1310022,T19(4),"Mantle, Hands",1200272
1310021,T19(4),"Hands, Insignia",1164870
1320011,T19(4),"Hands, Cloak",991391
1330021,T19(4),"Cinidaria, Cloak",1123150
1330012,T19(4),"Bracers, KJBW",983798
3310021,T19(4),"Bracers, Hands",1127023
1310033,T19(4),"Mantle, Bracers",1102182
1320013,T19(4),"Boots, Cloak",1001289
1310021,T19(4),"Hands, Vigor",1100316
2310012,T19(4),"Bracers, Insignia",1002031
1330012,T19(4),"Hands, Cloak",952219
2310031,T19(4),"Bracers, Insignia",1034312
2320013,T19(4),"Mantle, Cloak",1020913
1310021,T19(4),"Hands, KJBW",1082957
2320011,T19(4),"Cinidaria, Crucible",960927
1310021,T19(4),"Hands, Cloak",1148213
1310023,T19(4),"Mantle, Cloak",1198629
1320021,T19(4),"Insignia, Cloak",1150774
3320022,T19(4),"Crucible, KJBW",1039508
1310021,T19(4),"Vigor, KJBW",1074738
1310022,T19(4),"Hands, Cloak",1132895
1330023,T19(4),"Boots, Insignia",1126198
3320022,T19(4),"Boots, Insignia",1135804
1310022,T19(4),"Cinidaria, KJBW",1142402
1320032,T19(4),"Bracers, Insignia",1006807
1310021,T19(4),"Crucible, KJBW",1072996
1310022,T19(4),"Cinidaria, Cloak",1157811
1330023,T19(4),"Mantle, KJBW",1139014
3330023,T19(4),"Boots, KJBW",1089627
1310021,T19(4),"Crucible, Cloak",1132197
1320023,T19(4),"KJBW, Cloak",1090939
1310021,T19(4),"Insignia, Crucible",1135944
1320023,T19(4),"Cinidaria, Crucible",1048105
3330031,T19(4),"Bracers, Crucible",1006402
1310031,T19(4),"Cinidaria, Vigor",1042403
1320012,T19(4),"Boots, Insignia",984832
1320031,T19(4),"Vigor, Crucible",966521
1310021,T19(4),"KJBW, Cloak",1109423
1310032,T19(4),"Boots, Crucible",1008395
1310022,T19(4),"Mantle, Cinidaria",1217975
3320021,T19(4),"Crucible, KJBW",1007523
1310023,T19(4),"Bracers, KJBW",1144661
2330012,T19(4),"Cinidaria, Vigor",903364
1310022,T19(4),"Mantle, Bracers",1239638
2320022,T19(4),"Mantle, Crucible",1106908
1320011,T19(4),"Insignia, Vigor",1000007
2310032,T19(4),"Mantle, Crucible",1031082
3310032,T19(4),"Mantle, Cloak",1108940
1310022,T19(4),"Mantle, Vigor",1199596
2310022,T19(4),"Boots, Bracers",1155678
3320031,T19(4),"Bracers, Vigor",1010081
1320011,T19(4),"Insignia, Crucible",988254
2330011,T19(4),"Cinidaria, Vigor",944980
1320013,T19(4),"Crucible, Cloak",933170
1330033,T19(4),"Boots, Vigor",975715
3310033,T19(4),"Insignia, Cloak",1041023
1310022,T19(4),"Mantle, Crucible",1166330
2320032,T19(4),"Boots, Bracers",1000201
3330031,T19(4),"Boots, Crucible",997543
1320031,T19(4),"Crucible, Cloak",991259
2310031,T19(4),"Hands, Crucible",959268
1310022,T19(4),"Cinidaria, Bracers",1148741
3320021,T19(4),"Boots, Crucible",1074771
3310031,T19(4),"Insignia, Cloak",1036046
2320023,T19(4),"Cinidaria, Vigor",1047086
1320022,T19(4),"Mantle, Cloak",1200359
1320011,T19(4),"Mantle, KJBW",1018267
1310022,T19(4),"Cinidaria, Hands",1119204
1320032,T19(4),"Cinidaria, Bracers",992154
1320032,T19(4),"Bracers, Hands",971965
2330012,T19(4),"Bracers, KJBW",978674
1310032,T19(4),"Hands, Crucible",961302
1320032,T19(4),"Mantle, Vigor",1069345
1330011,T19(4),"Insignia, Cloak",1034142
1310022,T19(4),"Cinidaria, Insignia",1156250
1310022,T19(4),"Cinidaria, Vigor",1129634
2310032,T19(4),"Bracers, Crucible",979064
2320011,T19(4),"Mantle, Hands",1018728
2320023,T19(4),"KJBW, Cloak",1062769
3320012,T19(4),"Bracers, Vigor",1001786
1320033,T19(4),"Cinidaria, Cloak",1008765
1320011,T19(4),"Mantle, Boots",1073015
1330023,T19(4),"Insignia, KJBW",1111527
3330032,T19(4),"Hands, Insignia",1007944
1310022,T19(4),"Cinidaria, Crucible",1093953
1310022,T19(4),"Boots, Hands",1151945
1310022,T19(4),"Boots, Insignia",1193088
2310023,T19(4),"KJBW, Cloak",1104769
1310022,T19(4),"Boots, Vigor",1167304
1310023,T19(4),"Cinidaria, Boots",1159599
1310022,T19(4),"Boots, Crucible",1125491
2320022,T19(4),"Hands, Insignia",1075042
2330032,T19(4),"Bracers, Cloak",1014289
1330031,T19(4),"Bracers, Cloak",1031979
1330011,T19(4),"Bracers, Crucible",981367
1310022,T19(4),"Boots, KJBW",1177458
3320033,T19(4),"KJBW, Cloak",1002618
1310022,T19(4),"Boots, Cloak",1198877
1330013,T19(4),"Insignia, KJBW",1007261
1310022,T19(4),"Bracers, Hands",1130096
2330011,T19(4),"Mantle, Cinidaria",1052749
1310022,T19(4),"Bracers, Insignia",1175256
1310022,T19(4),"Bracers, Vigor",1147297
1320023,T19(4),"Vigor, KJBW",1061557
1310022,T19(4),"Bracers, Crucible",1107721
1310022,T19(4),"Bracers, Cloak",1166769
2320033,T19(4),"Boots, Crucible",970155
2310011,T19(4),"Vigor, KJBW",967231
1310032,T19(4),"Bracers, Vigor",1044697
3330021,T19(4),"Cinidaria, Vigor",1027535
1320031,T19(4),"Cinidaria, Crucible",991516
1310022,T19(4),"Hands, Insignia",1134714
1310031,T19(4),"Insignia, Cloak",1063460
2310033,T19(4),"Boots, Hands",1027975
3320033,T19(4),"Boots, Cloak",1026803
1330023,T19(4),"Hands, Crucible",1019801
3330022,T19(4),"Boots, Crucible",1073058
1310023,T19(4),"Mantle, Insignia",1194180
1320021,T19(4),"Insignia, Vigor",1100998
1310031,T19(4),"Mantle, KJBW",1054220
1310023,T19(4),"Mantle, Vigor",1162203
3310013,T19(4),"Hands, Crucible",945124
1320031,T19(4),"Bracers, Insignia",1028322
1310022,T19(4),"Hands, Vigor",1101858
1320021,T19(4),"Insignia, Crucible",1103251
2310023,T19(4),"Mantle, Bracers",1196094
1310023,T19(4),"Mantle, Crucible",1139238
1310022,T19(4),"Hands, Crucible",1072632
2320021,T19(4),"Mantle, Vigor",1112318
1320021,T19(4),"Vigor, Crucible",1037140
2320023,T19(4),"Boots, Insignia",1109088
3320012,T19(4),"Bracers, Cloak",1007989
1330033,T19(4),"KJBW, Cloak",1015174
1310022,T19(4),"Hands, KJBW",1116831
1310033,T19(4),"Boots, Vigor",1064605
1320021,T19(4),"Insignia, KJBW",1093957
2310012,T19(4),"Mantle, Crucible",999567
2310033,T19(4),"Boots, Insignia",1059644
1310023,T19(4),"Mantle, KJBW",1193264
3330031,T19(4),"Vigor, Crucible",904580
3310023,T19(4),"Bracers, Crucible",1124855
1310022,T19(4),"Insignia, KJBW",1152711
3310032,T19(4),"Vigor, Crucible",980058
2330031,T19(4),"KJBW, Cloak",968659
1320012,T19(4),"Bracers, Crucible",919494
1330032,T19(4),"KJBW, Cloak",1027591
2320022,T19(4),"Insignia, Crucible",1041132
1320023,T19(4),"Mantle, KJBW",1144191
1310022,T19(4),"Vigor, KJBW",1133129
3330023,T19(4),"Cinidaria, KJBW",1063938
1320032,T19(4),"Boots, Insignia",1022991
1310022,T19(4),"Crucible, Cloak",1110477
1310022,T19(4),"Crucible, KJBW",1089819
3330021,T19(4),"Mantle, Hands",1104233
3330013,T19(4),"Cinidaria, Insignia",989503
1310022,T19(4),"Insignia, Cloak",1172200
1320023,T19(4),"Mantle, Cloak",1160501
2330032,T19(4),"Mantle, Bracers",1087507
1330031,T19(4),"Mantle, Bracers",1088715
1310022,T19(4),"Vigor, Cloak",1142448
1310022,T19(4),"Insignia, Vigor",1132576
1320033,T19(4),"Cinidaria, KJBW",1010723
1310022,T19(4),"Insignia, Crucible",1100373
2310021,T19(4),"Bracers, Insignia",1165214
1320013,T19(4),"Mantle, Bracers",1028448
1320023,T19(4),"Mantle, Crucible",1100752
2320031,T19(4),"Bracers, Insignia",1010762
3320032,T19(4),"Bracers, KJBW",1043803
1310022,T19(4),"Vigor, Crucible",1072210
3310022,T19(4),"Hands, Cloak",1119042
1310023,T19(4),"Mantle, Cinidaria",1197281
1310023,T19(4),"Mantle, Bracers",1211603
3330032,T19(4),"Mantle, Cinidaria",1084035
1320031,T19(4),"Mantle, Hands",1051597
1310033,T19(4),"Boots, Crucible",1019249
1330013,T19(4),"Insignia, Cloak",990670
2330032,T19(4),"Cinidaria, Bracers",1021685
1330031,T19(4),"Cinidaria, Bracers",1045069
1310023,T19(4),"Mantle, Hands",1172102
2320031,T19(4),"Vigor, KJBW",946857
2330023,T19(4),"Bracers, Vigor",1015121
1310033,T19(4),"Cinidaria, Vigor",1043989
1310023,T19(4),"Cinidaria, Bracers",1143057
1310023,T19(4),"Cinidaria, Hands",1108600
2320022,T19(4),"Boots, KJBW",1117699
3320022,T19(4),"Mantle, Vigor",1139171
1310023,T19(4),"Cinidaria, Insignia",1148370
1310023,T19(4),"Cinidaria, Crucible",1084995
2310012,T19(4),"Hands, Vigor",962102
1310023,T19(4),"Cinidaria, Cloak",1132211
1310023,T19(4),"Boots, Bracers",1153704
1310032,T19(4),"Boots, KJBW",1059907
1320023,T19(4),"Cinidaria, Cloak",1089044
1310023,T19(4),"Boots, Hands",1130459
2320032,T19(4),"Hands, Vigor",971258
2310021,T19(4),"Cinidaria, Cloak",1136648
1310023,T19(4),"Boots, Insignia",1164368
1320023,T19(4),"Boots, Bracers",1112251
1320021,T19(4),"Mantle, Insignia",1206254
1320012,T19(4),"Mantle, Cloak",1042415
1310023,T19(4),"Boots, Vigor",1135352
1310032,T19(4),"Hands, Cloak",1014164
3320011,T19(4),"Cinidaria, Cloak",994050
1310023,T19(4),"Boots, Crucible",1108090
1320013,T19(4),"Hands, Vigor",945674
1320012,T19(4),"Bracers, Insignia",970883
1320032,T19(4),"Hands, Cloak",987734
1310023,T19(4),"Boots, KJBW",1157502
1320013,T19(4),"Mantle, KJBW",1034469
3330023,T19(4),"Boots, Hands",1062884
1310023,T19(4),"Bracers, Vigor",1128916
1310023,T19(4),"Bracers, Crucible",1096035
2330032,T19(4),"Bracers, Insignia",1039055
1320011,T19(4),"Crucible, KJBW",933068
1330031,T19(4),"Bracers, Insignia",1065896
2320031,T19(4),"Cinidaria, Bracers",989477
1310033,T19(4),"Bracers, Vigor",1045481
3320033,T19(4),"Mantle, Boots",1078257
3320021,T19(4),"Crucible, Cloak",1062424
1310023,T19(4),"Bracers, Cloak",1140979
3320031,T19(4),"Mantle, Cinidaria",1054056
1330011,T19(4),"Vigor, Crucible",918575
2320021,T19(4),"Cinidaria, Boots",1122196
3320021,T19(4),"Bracers, KJBW",1073930
1310023,T19(4),"Hands, Vigor",1085919
1330013,T19(4),"Mantle, Bracers",1044384
1320013,T19(4),"Mantle, Vigor",1012048
1310033,T19(4),"Bracers, Crucible",998845
2330012,T19(4),"Insignia, Crucible",935525
1320033,T19(4),"Mantle, Boots",1079611
1310023,T19(4),"Hands, Cloak",1103963
1320013,T19(4),"Cinidaria, Cloak",975434
2310011,T19(4),"Mantle, Vigor",1043376
1310023,T19(4),"Insignia, KJBW",1147256
1320012,T19(4),"Insignia, Cloak",976710
1310023,T19(4),"Vigor, KJBW",1109481
1310033,T19(4),"Hands, Crucible",976607
3310032,T19(4),"Cinidaria, Hands",1001061
2310032,T19(4),"Mantle, KJBW",1087297
1320033,T19(4),"Mantle, Vigor",1047853
1320021,T19(4),"Boots, Bracers",1141043
1310023,T19(4),"Insignia, Cloak",1142074
2310012,T19(4),"Cinidaria, KJBW",992194
2310013,T19(4),"Hands, Vigor",961612
1320012,T19(4),"Cinidaria, Hands",935411
1310023,T19(4),"Vigor, Cloak",1106515
2310033,T19(4),"Crucible, KJBW",998009
1310023,T19(4),"Crucible, Cloak",1082595
1310031,T19(4),"Cinidaria, Bracers",1031765
2320033,T19(4),"Cinidaria, Hands",971275
1310023,T19(4),"Insignia, Vigor",1105257
3330023,T19(4),"Cinidaria, Vigor",1000609
1310031,T19(4),"Mantle, Boots",1116551
1320022,T19(4),"Mantle, Insignia",1174285
3310022,T19(4),"Mantle, Cinidaria",1212123
1310031,T19(4),"Mantle, Bracers",1087725
3320011,T19(4),"Boots, Vigor",982328
1310033,T19(4),"Cinidaria, Boots",1064991
1310031,T19(4),"Mantle, Insignia",1101058
1310031,T19(4),"Mantle, Hands",1070835
3310012,T19(4),"Hands, Insignia",982964
1310031,T19(4),"Cinidaria, Boots",1059561
1310031,T19(4),"Cinidaria, Hands",1019123
1310031,T19(4),"Cinidaria, Insignia",1066565
1310031,T19(4),"Boots, Crucible",1021577
1320021,T19(4),"Cinidaria, Cloak",1142884
1310031,T19(4),"Cinidaria, Crucible",1015555
1320012,T19(4),"Insignia, Vigor",961852
2310012,T19(4),"Mantle, Vigor",1046649
1310031,T19(4),"Cinidaria, KJBW",1006474
1310031,T19(4),"Cinidaria, Cloak",1052751
3330022,T19(4),"Cinidaria, Vigor",1021935
3320011,T19(4),"Mantle, Crucible",1003104
1320011,T19(4),"Hands, Insignia",1002941
1330021,T19(4),"Cinidaria, Insignia",1159879
3320011,T19(4),"Cinidaria, KJBW",952455
1310031,T19(4),"Boots, Bracers",1035873
2310011,T19(4),"Boots, Crucible",988931
1310032,T19(4),"Hands, KJBW",1008210
1310031,T19(4),"Boots, Hands",1034671
2310032,T19(4),"Vigor, KJBW",1034287
1310031,T19(4),"Boots, Vigor",1051191
2320023,T19(4),"Mantle, Cloak",1134006
3320032,T19(4),"Bracers, Insignia",1046906
3310032,T19(4),"Boots, KJBW",1062143
2330023,T19(4),"Insignia, Cloak",1065116
2330023,T19(4),"Cinidaria, Bracers",1093998
2320022,T19(4),"Bracers, KJBW",1099528
3320013,T19(4),"Mantle, Vigor",1001862
1310031,T19(4),"Boots, Cloak",1070570
2320013,T19(4),"Insignia, Vigor",947334
3330032,T19(4),"Bracers, Hands",1043492
2310023,T19(4),"Cinidaria, Crucible",1067780
1330021,T19(4),"Cinidaria, Vigor",1073110
2320033,T19(4),"Cinidaria, Cloak",990885
1320011,T19(4),"Hands, Vigor",973423
3320021,T19(4),"Insignia, Cloak",1117778
1310031,T19(4),"Bracers, Insignia",1051732
1310031,T19(4),"Bracers, Vigor",1035305
1320011,T19(4),"Hands, KJBW",942908
1330023,T19(4),"Cinidaria, Insignia",1110342
1330021,T19(4),"Cinidaria, KJBW",1077250
1310031,T19(4),"Bracers, Crucible",996769
2330023,T19(4),"Bracers, Hands",1062670
1310033,T19(4),"Cinidaria, Hands",1021300
2320022,T19(4),"Boots, Vigor",1104203
1310031,T19(4),"Bracers, KJBW",990467
2330031,T19(4),"Cinidaria, Crucible",988476
1330032,T19(4),"Cinidaria, Crucible",987450
1330012,T19(4),"Mantle, Insignia",1029483
3320023,T19(4),"Mantle, Boots",1163100
1310031,T19(4),"Bracers, Cloak",1040365
1320031,T19(4),"Mantle, KJBW",1026226
1310031,T19(4),"Hands, Insignia",1036333
1330023,T19(4),"Crucible, Cloak",1031680
1310031,T19(4),"Hands, Vigor",1014910
2320031,T19(4),"Insignia, Vigor",982964
3310032,T19(4),"Bracers, Insignia",1080302
1330012,T19(4),"Mantle, Vigor",959392
1310031,T19(4),"Hands, Crucible",981777
2320031,T19(4),"Insignia, Crucible",958763
3330021,T19(4),"Boots, Hands",1070401
1320012,T19(4),"Mantle, Vigor",1012961
3310023,T19(4),"Mantle, Insignia",1180742
2330022,T19(4),"Crucible, Cloak",1038540
1330013,T19(4),"Boots, Crucible",962483
1310031,T19(4),"Hands, KJBW",973554
2320031,T19(4),"Insignia, KJBW",966778
1310031,T19(4),"Hands, Cloak",1026350
2310023,T19(4),"Cinidaria, KJBW",1115695
2320031,T19(4),"Insignia, Cloak",1005546
1310031,T19(4),"Insignia, KJBW",1013721
1330013,T19(4),"Hands, Vigor",898403
1310031,T19(4),"Vigor, KJBW",1004792
3320032,T19(4),"Bracers, Crucible",993062
1320031,T19(4),"Bracers, Cloak",1014954
1310031,T19(4),"Crucible, KJBW",969866
1310031,T19(4),"Vigor, Cloak",1045910
3330033,T19(4),"Cinidaria, Vigor",941992
1320031,T19(4),"Insignia, KJBW",987695
2320031,T19(4),"Cinidaria, Crucible",963285
1330011,T19(4),"Mantle, Hands",1050584
2310023,T19(4),"Bracers, Crucible",1081826
3320032,T19(4),"Mantle, KJBW",1062138
1310031,T19(4),"Crucible, Cloak",1014385
1320033,T19(4),"Cinidaria, Vigor",1001062
1330023,T19(4),"Boots, KJBW",1111307
1310031,T19(4),"Vigor, Crucible",995443
1330013,T19(4),"Boots, Vigor",937881
1310031,T19(4),"KJBW, Cloak",1006653
1320022,T19(4),"Mantle, Bracers",1196494
3310012,T19(4),"Boots, Insignia",1022643
1320011,T19(4),"Boots, KJBW",979562
3320021,T19(4),"Cinidaria, KJBW",1043862
1330033,T19(4),"Cinidaria, Bracers",1032884
2320033,T19(4),"Insignia, KJBW",1004223
1320013,T19(4),"Mantle, Hands",1011691
3310021,T19(4),"Crucible, KJBW",1032812
1310032,T19(4),"Cinidaria, Crucible",987899
3320023,T19(4),"Insignia, Cloak",1084151
1320022,T19(4),"Boots, Bracers",1125118
3310023,T19(4),"Vigor, KJBW",1085908
1310032,T19(4),"Mantle, Cinidaria",1092447
2310023,T19(4),"Insignia, KJBW",1126810
1320032,T19(4),"Cinidaria, KJBW",1000678
2320012,T19(4),"Vigor, KJBW",951138
3320022,T19(4),"Hands, Vigor",1043760
3310013,T19(4),"Mantle, Vigor",1043902
2330031,T19(4),"Boots, Bracers",1014523
1330032,T19(4),"Boots, Bracers",1037307
3320032,T19(4),"Boots, Crucible",983550
3310031,T19(4),"Cinidaria, Cloak",1021687
1310032,T19(4),"Mantle, Bracers",1098843
1310032,T19(4),"Mantle, Insignia",1088262
2330031,T19(4),"Boots, Vigor",967464
1320033,T19(4),"Mantle, Crucible",1013759
1330032,T19(4),"Boots, Vigor",976859
3320011,T19(4),"Hands, Insignia",983569
1310032,T19(4),"Mantle, Vigor",1104885
1310032,T19(4),"Bracers, Hands",998768
1320013,T19(4),"Hands, Cloak",954744
1310032,T19(4),"Mantle, Crucible",1041326
1320023,T19(4),"Boots, Insignia",1120802
2330032,T19(4),"Crucible, KJBW",976764
2330031,T19(4),"Boots, Crucible",994599
1310032,T19(4),"Cinidaria, KJBW",1028344
1330031,T19(4),"Crucible, KJBW",973567
1330032,T19(4),"Boots, Crucible",1007765
2310031,T19(4),"Bracers, Vigor",1010569
1330021,T19(4),"Boots, Insignia",1166045
1310032,T19(4),"Mantle, Cloak",1111960
2330031,T19(4),"Boots, Cloak",1023705
1320033,T19(4),"Hands, Crucible",944063
1330032,T19(4),"Boots, Cloak",1048685
2320011,T19(4),"Boots, Crucible",966546
1320011,T19(4),"Cinidaria, Vigor",989555
2330022,T19(4),"Hands, Crucible",1020435
2330022,T19(4),"Mantle, Cinidaria",1156389
1310032,T19(4),"Cinidaria, Boots",1050989
1320032,T19(4),"Mantle, Cloak",1078291
1310032,T19(4),"Cinidaria, Bracers",1020776
3330013,T19(4),"Crucible, Cloak",922285
2330012,T19(4),"Mantle, Hands",1007756
1310032,T19(4),"Cinidaria, Insignia",1030547
3310022,T19(4),"Insignia, Vigor",1111908
2330012,T19(4),"Cinidaria, Boots",986194
1310032,T19(4),"Bracers, Cloak",1031260
1310032,T19(4),"Cinidaria, Vigor",1045770
1330013,T19(4),"Boots, Hands",982992
2310022,T19(4),"KJBW, Cloak",1132612
2330032,T19(4),"Crucible, Cloak",964614
1310032,T19(4),"Cinidaria, Cloak",1033513
1330031,T19(4),"Crucible, Cloak",1004071
1330012,T19(4),"Mantle, KJBW",1035340
1310032,T19(4),"Boots, Bracers",1030527
1310032,T19(4),"Boots, Hands",1029044
2310033,T19(4),"Mantle, KJBW",1089849
3330013,T19(4),"Boots, Bracers",1030817
1320012,T19(4),"Crucible, KJBW",922367
1330012,T19(4),"Bracers, Hands",956837
1310032,T19(4),"Boots, Vigor",1071474
1330013,T19(4),"Insignia, Crucible",951479
2320031,T19(4),"Cinidaria, Vigor",986696
2320032,T19(4),"Cinidaria, KJBW",986352
3320022,T19(4),"Cinidaria, Hands",1070765
1310032,T19(4),"Bracers, Insignia",1038678
2310023,T19(4),"Bracers, Vigor",1109586
1310032,T19(4),"Bracers, Crucible",985983
2320012,T19(4),"Hands, Vigor",929587
1330033,T19(4),"Cinidaria, Hands",1000187
1310032,T19(4),"Crucible, KJBW",991701
1310032,T19(4),"Crucible, Cloak",992315
1310033,T19(4),"Mantle, Boots",1119314
1330011,T19(4),"Boots, Cloak",1029937
1310033,T19(4),"Mantle, Hands",1074428
1310033,T19(4),"Mantle, Crucible",1049706
2330023,T19(4),"Bracers, Insignia",1115266
1320022,T19(4),"Bracers, Crucible",1068162
1310033,T19(4),"Cinidaria, Insignia",1055916
2310031,T19(4),"Boots, KJBW",1005211
1310033,T19(4),"Cinidaria, Bracers",1039996
1330012,T19(4),"Mantle, Boots",1053223
2310032,T19(4),"Cinidaria, Vigor",1032528
1320031,T19(4),"Cinidaria, Bracers",1010280
1320021,T19(4),"Mantle, Cloak",1219069
2330023,T19(4),"Bracers, Crucible",1047530
1310033,T19(4),"Cinidaria, Crucible",1000946
2330031,T19(4),"Mantle, Bracers",1060183
2330023,T19(4),"Bracers, KJBW",1092229
1310033,T19(4),"Cinidaria, KJBW",1052163
1330032,T19(4),"Mantle, Bracers",1096471
1310033,T19(4),"Boots, Bracers",1049846
1310033,T19(4),"Boots, KJBW",1071836
1310033,T19(4),"Boots, Cloak",1066377
2330013,T19(4),"Bracers, Crucible",939264
1310033,T19(4),"Bracers, Insignia",1057013
2330031,T19(4),"Hands, Crucible",957209
1310033,T19(4),"Hands, Insignia",1026750
1330032,T19(4),"Hands, Crucible",967594
2310032,T19(4),"Hands, KJBW",999374
1310033,T19(4),"Insignia, Cloak",1046349
1310033,T19(4),"Hands, Vigor",1014508
1310033,T19(4),"Hands, Cloak",1021406
3320023,T19(4),"Bracers, Insignia",1146846
1330022,T19(4),"Bracers, Hands",1098658
1310033,T19(4),"Insignia, KJBW",1062480
1330021,T19(4),"Mantle, Bracers",1188687
1320033,T19(4),"Cinidaria, Hands",986252
2320033,T19(4),"Hands, Crucible",927778
1330022,T19(4),"Cinidaria, Crucible",1066641
2310023,T19(4),"Vigor, Cloak",1069544
1310033,T19(4),"Crucible, KJBW",1008851
2330031,T19(4),"Insignia, Cloak",1027638
1310033,T19(4),"Vigor, Cloak",1036414
1330032,T19(4),"Insignia, Cloak",1036919
1320033,T19(4),"Hands, Insignia",990542
1320032,T19(4),"Insignia, Vigor",1006003
1320013,T19(4),"Cinidaria, Bracers",972694
1320013,T19(4),"Boots, Vigor",983586
1310033,T19(4),"Crucible, Cloak",997228
2330032,T19(4),"Boots, KJBW",1039560
1330031,T19(4),"Boots, KJBW",1022178
3330031,T19(4),"Vigor, Cloak",948508
3310023,T19(4),"Bracers, Cloak",1174049
1310033,T19(4),"Insignia, Vigor",1040188
1310033,T19(4),"Insignia, Crucible",998082
1320022,T19(4),"Boots, Insignia",1147042
2330031,T19(4),"Insignia, Crucible",984981
1310033,T19(4),"Vigor, Crucible",978500
1330032,T19(4),"Insignia, Crucible",988393
3330011,T19(4),"Insignia, KJBW",983037
2310011,T19(4),"Insignia, Crucible",987571
1310033,T19(4),"KJBW, Cloak",1049116
1320011,T19(4),"Mantle, Cinidaria",1062940
1330021,T19(4),"Boots, Hands",1111324
1320011,T19(4),"Mantle, Bracers",1054090
1330013,T19(4),"Mantle, Hands",1011007
1320011,T19(4),"Cinidaria, Insignia",1027845
1320012,T19(4),"Mantle, Cinidaria",1016407
2330032,T19(4),"Cinidaria, Crucible",972265
1330031,T19(4),"Cinidaria, Crucible",1014877
2320032,T19(4),"Hands, Cloak",968587
1320011,T19(4),"Mantle, Vigor",1041033
3330023,T19(4),"KJBW, Cloak",1049278
1330022,T19(4),"Boots, Bracers",1141210
1320011,T19(4),"Mantle, Crucible",1023153
1330023,T19(4),"Bracers, Cloak",1098918
3320012,T19(4),"Bracers, KJBW",1007108
1320011,T19(4),"Mantle, Cloak",1084058
1330022,T19(4),"Hands, KJBW",1079823
1320011,T19(4),"Cinidaria, Boots",1015388
2320031,T19(4),"Mantle, Insignia",1049803
1330011,T19(4),"Insignia, Crucible",998308
3320033,T19(4),"Bracers, KJBW",1043474
1320023,T19(4),"Boots, Cloak",1116912
1320011,T19(4),"Cinidaria, Bracers",1001394
2310022,T19(4),"Mantle, Vigor",1176928
2320013,T19(4),"Cinidaria, Hands",947715
1330021,T19(4),"Boots, Bracers",1138929
3310022,T19(4),"Cinidaria, Cloak",1144171
2330013,T19(4),"Mantle, Hands",998293
1320011,T19(4),"Cinidaria, Crucible",979085
1330011,T19(4),"Cinidaria, KJBW",988503
1320011,T19(4),"Cinidaria, KJBW",966099
2310021,T19(4),"Crucible, KJBW",1045427
1320011,T19(4),"Cinidaria, Cloak",1014805
2310011,T19(4),"Cinidaria, Bracers",1008911
2310021,T19(4),"Crucible, Cloak",1096008
1320011,T19(4),"Boots, Bracers",1001258
3320021,T19(4),"Cinidaria, Vigor",1064134
3310033,T19(4),"Boots, Insignia",1070835
2320022,T19(4),"Hands, Crucible",1019856
2320033,T19(4),"Insignia, Vigor",966957
1330021,T19(4),"Vigor, Crucible",1011509
1320012,T19(4),"Boots, KJBW",985517
1320011,T19(4),"Boots, Vigor",1002182
3320033,T19(4),"Hands, KJBW",979155
1320011,T19(4),"Boots, Crucible",985278
2330011,T19(4),"Mantle, Boots",1060106
3310023,T19(4),"Bracers, Insignia",1196633
1320022,T19(4),"KJBW, Cloak",1112294
3330032,T19(4),"Cinidaria, Hands",1004509
3320031,T19(4),"Cinidaria, Cloak",1006872
1320011,T19(4),"Bracers, Hands",975384
3330032,T19(4),"Cinidaria, Crucible",982696
2330032,T19(4),"Cinidaria, Hands",992605
1320011,T19(4),"Bracers, Crucible",972063
1330031,T19(4),"Cinidaria, Hands",1021366
2310023,T19(4),"Mantle, Boots",1199351
3330032,T19(4),"Cinidaria, Cloak",1015806
1320011,T19(4),"Bracers, Cloak",1004581
3310012,T19(4),"Bracers, Insignia",1045848
1330021,T19(4),"Hands, Insignia",1128219
1320011,T19(4),"Vigor, KJBW",948138
