2022012,T19(2) + T21(4),"Crucible, KJBW",1814327
2022023,T21(4),"Shoulder, Sephuz",1894509
2022022,T21(4),"Head, Shard",1907389
2023012,T20(2) + T21(2),"Wrists, Legs",1765060
1023021,T20(2) + T21(2),"Wrists, Shard",1991851
1023021,T20(2) + T21(2),"Wrists, Sephuz",1901057
1023021,T20(2) + T21(2),"Waist, Legs",1871614
3011021,T19(2) + T20(2) + T21(2),"Wrists, Waist",1698743
3021013,T21(4),"Shoulder, Shard",1810122
2012013,T20(4) + T21(2),"Soul, Shard",1713142
1023021,T20(2) + T21(2),"Waist, Soul",1992095
2023023,T20(2) + T21(2),"Head, KJBW",1704188
1023021,T20(2) + T21(2),"Waist, Shard",1997871
1023021,T20(2) + T21(2),"Waist, Crucible",1889213
1023021,T20(2) + T21(2),"Legs, Soul",2041734
1023021,T20(2) + T21(2),"Legs, Crucible",1920465
1033022,T20(4) + T21(2),"Wrists, Shard",1743608
1032023,T21(4),"Waist, Legs",1785163
1023021,T20(2) + T21(2),"Legs, KJBW",1847165
1023031,T20(2) + T21(2),"Shoulder, Shard",2100085
2023021,T21(4),"Soul, Crucible",2059439
3012023,T19(2) + T21(4),"Waist, Crucible",1726645
1023021,T20(2) + T21(2),"Soul, KJBW",1951438
1023021,T20(2) + T21(2),"Shard, KJBW",1947545
3033023,T20(2) + T21(2),"Sephuz, Crucible",1726334
1032023,T20(4) + T21(2),"Shard, Crucible",1741944
1023021,T20(2) + T21(2),"Sephuz, KJBW",1875493
1023021,T20(2) + T21(2),"Crucible, KJBW",1871461
3021023,T20(2) + T21(2),"Wrists, Sephuz",1721833
1023021,T20(2) + T21(2),"Soul, Shard",2111328
1023021,T20(2) + T21(2),"Soul, Crucible",2011622
2022013,T20(2) + T21(2),"Head, Shoulder",1699679
1023021,T20(2) + T21(2),"Shard, Sephuz",2020172
1023021,T20(2) + T21(2),"Shard, Crucible",2024949
2013012,T19(2) + T20(2) + T21(2),"Soul, Shard",1698174
1023021,T20(2) + T21(2),"Sephuz, Crucible",1932923
2013023,T19(2) + T21(4),"Soul, Sephuz",1784530
1023021,T21(4),"Head, Shoulder",1903718
1023021,T21(4),"Head, Wrists",1886208
2031022,T20(4) + T21(2),"Sephuz, KJBW",1643802
3011032,T20(2) + T21(4),"Soul, KJBW",1706389
1023021,T21(4),"Head, Waist",1883225
2012031,T21(4),"Shoulder, Wrists",1949709
1033033,T21(4),"Waist, Sephuz",1804961
1023021,T21(4),"Head, Legs",1896071
1023021,T21(4),"Head, Shard",2018388
1023021,T21(4),"Head, Sephuz",1926718
1023021,T21(4),"Head, KJBW",1859946
2023013,T20(2) + T21(2),"Shoulder, Wrists",1702259
1023023,T21(4),"Waist, Shard",1856865
1023021,T21(4),"Shoulder, Wrists",1914500
1033031,T20(4) + T21(2),"Waist, Soul",1907625
1023021,T21(4),"Shoulder, Soul",2082074
1033031,T20(4) + T21(2),"Waist, Shard",1910417
2023023,T20(2) + T21(2),"Waist, Soul",1817815
2032013,T19(2) + T21(4),"Shard, KJBW",1824122
1023021,T21(4),"Shoulder, Shard",2069620
1033031,T20(4) + T21(2),"Waist, Crucible",1840047
2031011,T20(2) + T21(4),"Shard, KJBW",1893119
1023021,T21(4),"Shoulder, Crucible",1962693
1033031,T20(4) + T21(2),"Waist, KJBW",1807610
1033023,T20(2) + T21(2),"Soul, Shard",1832850
1023031,T20(4) + T21(2),"Shard, Sephuz",2018942
2022013,T19(2) + T21(4),"Shard, Sephuz",1877529
3022011,T19(2) + T21(4),"Sephuz, Crucible",1890202
1023021,T21(4),"Shoulder, KJBW",1903214
1023021,T21(4),"Wrists, Waist",1880235
1023021,T21(4),"Wrists, Legs",1911095
3021012,T19(2) + T20(2) + T21(2),"Soul, KJBW",1613236
2012021,T19(2) + T20(2) + T21(2),"Waist, Shard",1859284
2032023,T21(4),"Legs, Soul",1921512
1023021,T21(4),"Wrists, Soul",2031459
1023021,T21(4),"Wrists, Shard",2019453
1023021,T21(4),"Wrists, Sephuz",1932111
2023011,T20(4) + T21(2),"Sephuz, KJBW",1769056
1023021,T21(4),"Wrists, Crucible",1924995
1023021,T21(4),"Wrists, KJBW",1848973
1032031,T21(4),"Head, KJBW",1918062
1031012,T19(2) + T21(4),"Sephuz, Crucible",1746345
3022032,T20(4) + T21(2),"Shard, KJBW",1773445
1023021,T21(4),"Waist, Legs",1915502
1031011,T20(2) + T21(2),"Shoulder, Crucible",1812263
1023021,T21(4),"Waist, Sephuz",1928327
1023021,T21(4),"Waist, KJBW",1854915
1033032,T21(4),"Head, Waist",1836453
1032031,T20(2) + T21(2),"Shoulder, Waist",1907254
1023021,T21(4),"Soul, KJBW",1999003
1032031,T20(4) + T21(2),"Wrists, Sephuz",1836461
3011033,T20(2) + T21(4),"Waist, Shard",1808618
1023021,T21(4),"Shard, KJBW",1968415
1031013,T20(2) + T21(2),"Shoulder, Crucible",1682897
2023032,T19(2) + T21(4),"Wrists, KJBW",1881021
2011021,T21(4),"Waist, Sephuz",1833079
1023021,T21(4),"Crucible, KJBW",1886182
1023021,T21(4),"Soul, Shard",2153972
1023021,T21(4),"Soul, Sephuz",2058935
1023021,T21(4),"Soul, Crucible",2046551
1023021,T21(4),"Shard, Crucible",2033696
1023021,T21(4),"Sephuz, Crucible",1958018
2021011,T19(2) + T20(2) + T21(2),"Wrists, Waist",1760450
3013012,T20(2) + T21(2),"Shoulder, Shard",1766186
1023022,T19(2) + T20(2) + T21(2),"Wrists, Waist",1762676
3023031,T21(4),"Shoulder, Shard",2099581
3011023,T20(2) + T21(2),"Wrists, KJBW",1616892
3031011,T21(4),"Head, Soul",1867472
1031021,T20(4) + T21(2),"Wrists, KJBW",1732534
1023022,T19(2) + T20(2) + T21(2),"Wrists, Shard",1854882
1023022,T19(2) + T20(2) + T21(2),"Wrists, KJBW",1736487
1023022,T19(2) + T20(2) + T21(2),"Soul, KJBW",1717704
1023022,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1754872
1023022,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1761386
1031021,T21(4),"Wrists, Soul",1957087
1031021,T19(2) + T21(4),"Waist, Crucible",1864054
2032012,T20(4) + T21(2),"Crucible, KJBW",1657794
1023022,T19(2) + T20(2) + T21(2),"Soul, Shard",1815192
1023022,T19(2) + T20(2) + T21(2),"Soul, Crucible",1746132
3011013,T20(2) + T21(2),"Waist, Legs",1577594
1023022,T19(2) + T21(4),"Wrists, Soul",1797584
2033012,T20(4) + T21(2),"Shard, KJBW",1689787
1023022,T19(2) + T21(4),"Wrists, Shard",1913218
3021021,T21(4),"Soul, Crucible",2001036
1033023,T21(4),"Soul, Shard",1861709
1023022,T19(2) + T21(4),"Wrists, Sephuz",1845375
3012022,T20(4) + T21(2),"Soul, Crucible",1605367
1023022,T19(2) + T21(4),"Wrists, KJBW",1806146
1023022,T19(2) + T21(4),"Waist, Soul",1804389
1023022,T19(2) + T21(4),"Waist, Shard",1916528
1023022,T19(2) + T21(4),"Waist, Sephuz",1849080
3011022,T20(2) + T21(4),"Wrists, Crucible",1728059
1023022,T19(2) + T21(4),"Waist, KJBW",1806810
1023022,T19(2) + T21(4),"Shard, KJBW",1868156
2012033,T21(4),"Crucible, KJBW",1796496
3011021,T21(4),"Waist, KJBW",1767125
2031012,T20(2) + T21(2),"Shoulder, Crucible",1745639
2031033,T21(4),"Soul, Sephuz",1853445
1032012,T20(2) + T21(2),"Shoulder, Shard",1819442
2033031,T20(2) + T21(2),"Waist, Sephuz",1907673
3032033,T19(2) + T20(2) + T21(2),"Waist, Soul",1776495
1023022,T19(2) + T21(4),"Crucible, KJBW",1824983
3032031,T19(2) + T20(2) + T21(2),"Wrists, Waist",1831199
2011033,T20(2) + T21(4),"Wrists, KJBW",1743901
1023022,T19(2) + T21(4),"Soul, Sephuz",1805223
3022013,T20(2) + T21(4),"Wrists, Sephuz",1762111
1023022,T19(2) + T21(4),"Soul, Crucible",1811630
1023022,T19(2) + T21(4),"Shard, Sephuz",1910814
3011021,T21(4),"Waist, Sephuz",1807791
1032033,T20(4) + T21(2),"Crucible, KJBW",1712486
1032031,T20(2) + T21(2),"Wrists, Crucible",1887464
1023022,T20(4) + T21(2),"Wrists, Waist",1740569
1031021,T21(4),"Wrists, Sephuz",1866082
2022022,T20(2) + T21(2),"Shoulder, Crucible",1871386
3022033,T20(2) + T21(2),"Head, Shard",1841505
1023022,T20(4) + T21(2),"Wrists, Soul",1729789
1023022,T20(4) + T21(2),"Wrists, Shard",1829233
1023022,T20(4) + T21(2),"Wrists, Sephuz",1765164
2013022,T19(2) + T20(2) + T21(2),"Shard, Sephuz",1764133
1023022,T20(4) + T21(2),"Waist, Shard",1823826
1023022,T20(4) + T21(2),"Waist, Sephuz",1759334
1023022,T20(4) + T21(2),"Waist, Crucible",1767979
1023022,T20(4) + T21(2),"Waist, KJBW",1720351
2032033,T20(4) + T21(2),"Waist, Shard",1789356
1023022,T20(4) + T21(2),"Sephuz, KJBW",1718547
3012011,T21(4),"Head, Legs",1779567
3032021,T19(2) + T20(2) + T21(2),"Shard, KJBW",1822662
1023022,T20(4) + T21(2),"Soul, Shard",1799253
1023022,T20(4) + T21(2),"Soul, Sephuz",1735349
1023022,T20(4) + T21(2),"Sephuz, Crucible",1782395
1023022,T20(2) + T21(4),"Wrists, Sephuz",1868031
3013023,T20(4) + T21(2),"Waist, Sephuz",1619025
1023022,T20(2) + T21(4),"Wrists, Crucible",1873880
2022011,T19(2) + T21(4),"Sephuz, KJBW",1875817
3012023,T20(4) + T21(2),"Wrists, Sephuz",1618914
1023022,T20(2) + T21(4),"Wrists, KJBW",1825743
1023022,T20(2) + T21(4),"Waist, Sephuz",1867893
2021023,T21(4),"Head, Sephuz",1775370
1023022,T20(2) + T21(4),"Waist, KJBW",1828778
2021023,T21(4),"Head, KJBW",1726893
1031022,T20(2) + T21(4),"Soul, Shard",1793850
1023022,T20(2) + T21(4),"Shard, KJBW",1870394
1023022,T20(2) + T21(4),"Sephuz, KJBW",1810232
3011021,T21(4),"Head, Legs",1785007
1023022,T20(2) + T21(4),"Crucible, KJBW",1836078
2032013,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1725519
1023022,T20(2) + T21(4),"Soul, Shard",1900132
2023012,T20(4) + T21(2),"Wrists, Crucible",1726774
1023022,T20(2) + T21(4),"Soul, Sephuz",1832011
1023022,T20(2) + T21(4),"Soul, Crucible",1841966
3033013,T21(4),"Soul, KJBW",1729688
2011033,T21(4),"Shoulder, Shard",1887702
1032021,T20(2) + T21(2),"Waist, Legs",1822285
1023022,T20(2) + T21(4),"Shard, Sephuz",1927056
3022021,T19(2) + T20(2) + T21(2),"Waist, KJBW",1800126
2023023,T21(4),"Waist, Shard",1858861
1023022,T20(2) + T21(2),"Head, Shoulder",1828738
1023022,T20(2) + T21(2),"Head, Wrists",1788417
1033033,T21(4),"Shoulder, Shard",1946764
1023022,T20(2) + T21(2),"Head, Legs",1839242
1023022,T20(2) + T21(2),"Head, Soul",1763146
1033013,T20(2) + T21(4),"Soul, Shard",1851209
1032021,T21(4),"Wrists, Sephuz",1920078
1023022,T20(2) + T21(2),"Shoulder, Wrists",1822808
1023022,T20(2) + T21(2),"Shoulder, Shard",1916848
1031013,T20(2) + T21(4),"Soul, Shard",1828734
1023022,T20(2) + T21(2),"Shoulder, KJBW",1807285
1023022,T20(2) + T21(2),"Wrists, Waist",1793114
2023022,T21(4),"Wrists, KJBW",1803563
2011033,T20(4) + T21(2),"Shard, Sephuz",1739698
1023022,T20(2) + T21(2),"Wrists, Soul",1770090
1023022,T20(2) + T21(2),"Wrists, Sephuz",1804142
2032023,T20(2) + T21(2),"Waist, Legs",1723015
1023022,T20(2) + T21(2),"Wrists, Crucible",1811757
2011033,T19(2) + T20(2) + T21(2),"Shard, Sephuz",1775276
1023022,T20(2) + T21(2),"Waist, Shard",1877644
3023012,T19(2) + T21(4),"Shard, KJBW",1786066
1023022,T20(2) + T21(2),"Waist, Sephuz",1813700
1023022,T20(2) + T21(2),"Waist, KJBW",1774600
3012032,T20(4) + T21(2),"Wrists, Crucible",1685114
1023022,T20(2) + T21(2),"Legs, Shard",1979393
2013021,T21(4),"Shard, Crucible",1940119
1023022,T20(2) + T21(2),"Legs, Sephuz",1897560
2023013,T19(2) + T21(4),"Soul, Sephuz",1813955
3023023,T20(2) + T21(4),"Wrists, Shard",1871659
3021013,T20(2) + T21(4),"Sephuz, KJBW",1694509
1023022,T20(2) + T21(2),"Legs, KJBW",1846047
1023022,T20(2) + T21(2),"Soul, KJBW",1739746
1033031,T20(4) + T21(2),"Wrists, Crucible",1836526
1023022,T20(2) + T21(2),"Shard, KJBW",1832112
1032023,T19(2) + T21(4),"Waist, Sephuz",1787884
3033022,T20(2) + T21(2),"Legs, Sephuz",1790194
1023022,T20(2) + T21(2),"Crucible, KJBW",1798246
1031012,T21(4),"Head, KJBW",1707554
1023022,T20(2) + T21(2),"Soul, Crucible",1789519
2023031,T20(2) + T21(2),"Head, Soul",2048991
1023022,T20(2) + T21(2),"Shard, Sephuz",1881087
1023022,T20(2) + T21(2),"Sephuz, Crucible",1836340
1023022,T21(4),"Head, Wrists",1829373
1023022,T21(4),"Head, Waist",1829221
2031032,T19(2) + T20(2) + T21(2),"Wrists, Soul",1751770
1031032,T21(4),"Shard, Sephuz",1862070
1023022,T21(4),"Head, Soul",1800088
1023022,T21(4),"Head, Shard",1891879
2023032,T20(2) + T21(2),"Shoulder, Wrists",1886695
2013031,T19(2) + T21(4),"Wrists, KJBW",1868689
3033031,T21(4),"Head, Waist",1881174
1033011,T20(2) + T21(2),"Legs, Soul",1875108
2032012,T21(4),"Shoulder, Soul",1794630
3033033,T21(4),"Shoulder, KJBW",1828273
1023022,T21(4),"Head, Crucible",1848705
2013033,T20(4) + T21(2),"Crucible, KJBW",1696993
2021021,T20(4) + T21(2),"Shard, Sephuz",1950814
2022023,T21(4),"Wrists, Shard",1891262
1023022,T21(4),"Head, KJBW",1807251
2031032,T20(2) + T21(2),"Shard, Sephuz",1828447
2011012,T20(2) + T21(2),"Head, Shoulder",1670508
1023022,T21(4),"Shoulder, Legs",1934323
2023023,T19(2) + T21(4),"Wrists, Soul",1868943
3012012,T21(4),"Shoulder, KJBW",1750434
1031022,T21(4),"Shoulder, Wrists",1803211
3023013,T20(2) + T21(2),"Shoulder, Sephuz",1743828
2011023,T19(2) + T21(4),"Waist, Shard",1795836
1023022,T21(4),"Shoulder, Soul",1832102
2012012,T20(2) + T21(2),"Shoulder, Wrists",1698361
1031021,T20(2) + T21(4),"Shard, KJBW",1922467
1023022,T21(4),"Shoulder, Shard",1929813
2012023,T20(2) + T21(2),"Head, KJBW",1662648
2013032,T20(2) + T21(2),"Waist, KJBW",1735613
2021012,T19(2) + T20(2) + T21(2),"Soul, Shard",1767645
1031022,T21(4),"Shoulder, KJBW",1787681
1023022,T21(4),"Shoulder, Crucible",1879528
2031012,T21(4),"Shoulder, Wrists",1754463
1023022,T21(4),"Shoulder, KJBW",1843613
1031013,T21(4),"Waist, Shard",1757936
3013011,T21(4),"Legs, Crucible",1797275
1023022,T21(4),"Wrists, Legs",1885996
1023022,T21(4),"Wrists, Soul",1792436
1023022,T21(4),"Wrists, Shard",1893193
1023022,T21(4),"Wrists, Crucible",1841845
2023023,T19(2) + T21(4),"Soul, Shard",1947143
1023022,T21(4),"Wrists, KJBW",1798347
3011021,T20(4) + T21(2),"Soul, Sephuz",1772382
2033012,T20(2) + T21(4),"Shard, Sephuz",1832202
1031023,T20(2) + T21(2),"Waist, Crucible",1681286
2023011,T20(2) + T21(4),"Soul, Crucible",2004398
1023022,T21(4),"Waist, Legs",1900723
1023022,T21(4),"Waist, Shard",1887553
1023022,T21(4),"Waist, Sephuz",1822149
1031032,T21(4),"Legs, KJBW",1846826
2011021,T21(4),"Waist, KJBW",1793448
1023022,T21(4),"Waist, Crucible",1839052
2012032,T19(2) + T21(4),"Wrists, Soul",1808172
1031031,T20(2) + T21(4),"Wrists, Waist",1887491
1023022,T21(4),"Sephuz, KJBW",1780570
1033012,T20(4) + T21(2),"Wrists, Sephuz",1649823
1032023,T19(2) + T20(2) + T21(2),"Wrists, Shard",1752868
1032013,T19(2) + T20(2) + T21(2),"Shard, Sephuz",1719459
2032013,T20(2) + T21(2),"Sephuz, Crucible",1718456
1023022,T21(4),"Crucible, KJBW",1801989
1032031,T20(2) + T21(4),"Soul, Crucible",2063837
1023022,T21(4),"Soul, Sephuz",1797220
1023022,T21(4),"Soul, Crucible",1806421
1023022,T21(4),"Shard, Sephuz",1887295
3012033,T21(4),"Wrists, Crucible",1771402
3023032,T20(2) + T21(4),"Sephuz, KJBW",1836322
1023032,T20(2) + T21(2),"Shoulder, Soul",1863106
1023022,T21(4),"Sephuz, Crucible",1853744
1023023,T19(2) + T20(2) + T21(2),"Wrists, Soul",1772380
3023021,T21(4),"Wrists, Crucible",1906319
1031031,T19(2) + T21(4),"Soul, Shard",2104860
2032031,T20(2) + T21(2),"Waist, Crucible",1901707
1023023,T19(2) + T20(2) + T21(2),"Wrists, Sephuz",1712191
3031012,T21(4),"Waist, KJBW",1681303
1023023,T19(2) + T20(2) + T21(2),"Waist, Soul",1782097
1023023,T19(2) + T20(2) + T21(2),"Waist, Shard",1803874
3023022,T20(2) + T21(2),"Waist, KJBW",1756138
1023023,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1729254
1032033,T19(2) + T21(4),"Wrists, Crucible",1836986
1023023,T19(2) + T20(2) + T21(2),"Waist, KJBW",1690868
1023023,T19(2) + T20(2) + T21(2),"Soul, KJBW",1764689
2023031,T21(4),"Wrists, Soul",2103990
3021021,T21(4),"Head, Shoulder",1874223
1033032,T21(4),"Waist, Legs",1872296
2032023,T21(4),"Wrists, Crucible",1786009
1032032,T19(2) + T21(4),"Wrists, Shard",1954133
1023023,T19(2) + T20(2) + T21(2),"Shard, KJBW",1760360
2011013,T19(2) + T20(2) + T21(2),"Wrists, Waist",1581243
1023023,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1699865
1023023,T19(2) + T20(2) + T21(2),"Soul, Shard",1863368
2032022,T20(2) + T21(2),"Waist, Soul",1703720
1023023,T19(2) + T20(2) + T21(2),"Shard, Crucible",1809948
1023023,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1738733
3021031,T19(2) + T21(4),"Crucible, KJBW",1899689
1033013,T20(4) + T21(2),"Soul, Sephuz",1669516
1023023,T19(2) + T21(4),"Wrists, Waist",1742508
2032021,T21(4),"Soul, Shard",2084152
1023023,T19(2) + T21(4),"Wrists, Soul",1840571
2031011,T20(2) + T21(2),"Waist, KJBW",1732668
1032032,T19(2) + T20(2) + T21(2),"Wrists, Waist",1780764
1023023,T19(2) + T21(4),"Wrists, Shard",1850718
1023023,T19(2) + T21(4),"Wrists, Sephuz",1776257
1023023,T19(2) + T21(4),"Wrists, Crucible",1773366
3012011,T19(2) + T21(4),"Sephuz, Crucible",1817272
1023023,T19(2) + T21(4),"Waist, Soul",1840513
1023023,T19(2) + T21(4),"Waist, Shard",1861491
1033011,T19(2) + T20(2) + T21(2),"Shard, Crucible",1849552
3033021,T21(4),"Legs, Soul",2000373
1023023,T19(2) + T21(4),"Waist, Sephuz",1785580
2031011,T20(2) + T21(4),"Wrists, Shard",1927653
3012033,T19(2) + T21(4),"Wrists, KJBW",1767111
2012011,T20(2) + T21(4),"Crucible, KJBW",1817164
1031012,T20(4) + T21(2),"Wrists, Waist",1610868
1023023,T19(2) + T21(4),"Waist, Crucible",1781689
1023023,T19(2) + T21(4),"Waist, KJBW",1737502
1023023,T19(2) + T21(4),"Soul, KJBW",1819847
2011023,T19(2) + T20(2) + T21(2),"Soul, Shard",1762730
2033022,T20(2) + T21(2),"Shoulder, Waist",1784559
1033011,T20(2) + T21(2),"Wrists, Soul",1845030
1023023,T19(2) + T21(4),"Sephuz, KJBW",1759425
2013021,T19(2) + T21(4),"Waist, Crucible",1842028
1023023,T19(2) + T21(4),"Soul, Shard",1929639
2033033,T20(4) + T21(2),"Wrists, Soul",1774262
1023023,T19(2) + T21(4),"Soul, Crucible",1853524
1023023,T19(2) + T21(4),"Shard, Sephuz",1870940
3012011,T21(4),"Waist, KJBW",1768657
1033021,T19(2) + T20(2) + T21(2),"Wrists, Shard",1888804
1032012,T20(2) + T21(4),"Shard, Crucible",1853717
3031023,T21(4),"Shoulder, KJBW",1737154
1023031,T20(2) + T21(4),"Soul, Sephuz",2134481
2032013,T20(4) + T21(2),"Soul, Shard",1745125
1023023,T19(2) + T21(4),"Shard, Crucible",1863616
1031033,T20(2) + T21(2),"Wrists, Shard",1805751
1023023,T19(2) + T21(4),"Sephuz, Crucible",1792456
2011012,T20(2) + T21(2),"Shoulder, Sephuz",1698077
1023023,T20(4) + T21(2),"Wrists, Soul",1770827
3013013,T19(2) + T21(4),"Wrists, Sephuz",1673595
2011012,T19(2) + T21(4),"Waist, Crucible",1718976
2011013,T21(4),"Legs, Crucible",1701635
1023023,T20(4) + T21(2),"Wrists, Sephuz",1717975
1023023,T20(4) + T21(2),"Wrists, KJBW",1673597
1023023,T20(4) + T21(2),"Waist, Soul",1773075
2021022,T20(2) + T21(4),"Wrists, KJBW",1803416
1023023,T20(4) + T21(2),"Waist, Shard",1792938
2012032,T20(2) + T21(2),"Soul, KJBW",1696606
3021011,T20(2) + T21(2),"Head, Shoulder",1744171
1023023,T20(4) + T21(2),"Waist, Crucible",1721297
2013021,T20(2) + T21(4),"Sephuz, KJBW",1859937
1032013,T20(4) + T21(2),"Wrists, Waist",1604187
1023023,T20(4) + T21(2),"Soul, KJBW",1751507
1023023,T20(4) + T21(2),"Soul, Sephuz",1782654
2031021,T20(2) + T21(4),"Wrists, Shard",1972561
1023023,T20(4) + T21(2),"Soul, Crucible",1781224
2023012,T19(2) + T21(4),"Waist, Soul",1760647
1023023,T20(4) + T21(2),"Shard, Sephuz",1799240
2032031,T20(2) + T21(4),"Wrists, Soul",2059236
1023023,T20(2) + T21(4),"Waist, Soul",1864112
1023023,T20(2) + T21(4),"Soul, KJBW",1838315
3012032,T20(2) + T21(2),"Head, Sephuz",1723528
3021013,T20(4) + T21(2),"Waist, KJBW",1592834
1023023,T20(2) + T21(4),"Sephuz, KJBW",1783769
1023023,T20(2) + T21(4),"Soul, Shard",1947691
1023023,T20(2) + T21(4),"Soul, Crucible",1880671
3013013,T21(4),"Shoulder, Shard",1793111
1033031,T21(4),"Waist, Shard",2009781
1023023,T20(2) + T21(4),"Shard, Sephuz",1902341
3021013,T20(4) + T21(2),"Waist, Crucible",1638045
1023023,T20(2) + T21(4),"Sephuz, Crucible",1828186
3021021,T21(4),"Shoulder, Wrists",1876753
1031032,T19(2) + T20(2) + T21(2),"Shard, Sephuz",1819173
1023023,T20(2) + T21(2),"Head, Shoulder",1736284
2021032,T19(2) + T20(2) + T21(2),"Shard, Crucible",1927263
3021011,T20(2) + T21(2),"Sephuz, KJBW",1780401
2023022,T20(4) + T21(2),"Waist, KJBW",1729036
3012032,T19(2) + T21(4),"Sephuz, Crucible",1806810
1023023,T20(2) + T21(2),"Head, Wrists",1686483
1023023,T20(2) + T21(2),"Head, Soul",1799956
1023023,T20(2) + T21(2),"Head, Shard",1811309
1023023,T20(2) + T21(2),"Head, Crucible",1735877
3013033,T21(4),"Head, Wrists",1719214
2011033,T21(4),"Head, Soul",1799467
2033031,T20(2) + T21(4),"Soul, Shard",2160439
1033012,T20(4) + T21(2),"Waist, Sephuz",1649938
1023023,T20(2) + T21(2),"Head, KJBW",1688762
2011013,T20(2) + T21(2),"Sephuz, KJBW",1660700
1033021,T19(2) + T21(4),"Shard, Sephuz",1969433
1023023,T20(2) + T21(2),"Shoulder, Waist",1754031
3021011,T21(4),"Head, Waist",1786822
1023023,T20(2) + T21(2),"Shoulder, Legs",1767893
1023023,T20(2) + T21(2),"Wrists, Waist",1703393
1023023,T20(2) + T21(2),"Wrists, Legs",1717193
1023023,T20(2) + T21(2),"Waist, Legs",1727747
2022013,T20(2) + T21(2),"Head, Waist",1651185
1023023,T20(2) + T21(2),"Waist, Soul",1810732
2011031,T20(2) + T21(4),"Crucible, KJBW",1884023
1023023,T20(2) + T21(2),"Waist, Shard",1827916
1023023,T20(2) + T21(2),"Waist, Sephuz",1767472
3012032,T20(2) + T21(4),"Shard, Sephuz",1837081
1023023,T20(2) + T21(2),"Waist, Crucible",1741230
2032011,T20(2) + T21(2),"Head, Shard",1882141
1023023,T20(2) + T21(2),"Waist, KJBW",1695142
1023023,T20(2) + T21(2),"Legs, Soul",1862478
1031033,T20(2) + T21(4),"Soul, Sephuz",1855884
1023023,T20(2) + T21(2),"Legs, Sephuz",1794723
2033031,T20(2) + T21(2),"Sephuz, KJBW",1886536
1023023,T20(2) + T21(2),"Legs, Crucible",1779211
1023023,T20(2) + T21(2),"Soul, KJBW",1785590
2011012,T20(2) + T21(2),"Shoulder, Wrists",1668188
1023023,T20(2) + T21(2),"Shard, KJBW",1801034
3022021,T20(4) + T21(2),"Waist, KJBW",1787521
1023023,T20(2) + T21(2),"Sephuz, KJBW",1739924
2023022,T20(4) + T21(2),"Waist, Sephuz",1760168
2011033,T21(4),"Wrists, Waist",1721422
1023023,T20(2) + T21(2),"Crucible, KJBW",1736979
3033032,T21(4),"Waist, KJBW",1795599
1023023,T20(2) + T21(2),"Soul, Shard",1888073
1023023,T20(2) + T21(2),"Soul, Sephuz",1824607
2013022,T19(2) + T21(4),"Waist, Soul",1713829
1023023,T20(2) + T21(2),"Soul, Crucible",1824392
1023023,T20(2) + T21(2),"Shard, Sephuz",1850056
3022021,T20(4) + T21(2),"Waist, Crucible",1844834
1023023,T20(2) + T21(2),"Sephuz, Crucible",1779670
3033012,T21(4),"Shoulder, Crucible",1764249
1031021,T20(2) + T21(2),"Head, Sephuz",1813744
1023023,T21(4),"Head, Shoulder",1770257
2012032,T21(4),"Shoulder, Sephuz",1857397
3011032,T19(2) + T21(4),"Soul, Shard",1781682
1023023,T21(4),"Head, Wrists",1739022
1023023,T21(4),"Head, Soul",1844937
3013022,T19(2) + T21(4),"Sephuz, KJBW",1711485
3033032,T21(4),"Crucible, KJBW",1794112
1023023,T21(4),"Head, Shard",1857730
1032022,T21(4),"Wrists, Waist",1806977
1023023,T21(4),"Head, Crucible",1780585
1032011,T21(4),"Head, Soul",1927605
1023031,T21(4),"Shard, Sephuz",2099104
1023023,T21(4),"Head, KJBW",1729910
2022033,T21(4),"Wrists, Soul",1939551
2012021,T21(4),"Shoulder, Legs",1915208
1031023,T21(4),"Wrists, Sephuz",1738536
1023023,T21(4),"Shoulder, Wrists",1788634
1023023,T21(4),"Shoulder, Waist",1800010
1032023,T20(2) + T21(4),"Wrists, Crucible",1771687
1023023,T21(4),"Shoulder, Legs",1807632
3033023,T21(4),"Shoulder, Shard",1856671
1023023,T21(4),"Shoulder, Soul",1891196
1023023,T21(4),"Shoulder, Sephuz",1844542
1023023,T21(4),"Shoulder, KJBW",1789064
3021032,T20(2) + T21(2),"Sephuz, Crucible",1836903
2011033,T19(2) + T20(2) + T21(2),"Waist, Soul",1741898
1023023,T21(4),"Wrists, Waist",1738892
2022013,T20(4) + T21(2),"Soul, Shard",1802547
1023023,T21(4),"Wrists, Soul",1849467
3023031,T20(2) + T21(2),"Sephuz, KJBW",1903473
1023023,T21(4),"Wrists, KJBW",1724015
1023023,T21(4),"Waist, Sephuz",1786203
3023032,T19(2) + T21(4),"Shard, Sephuz",1927048
2011021,T20(2) + T21(4),"Wrists, Sephuz",1852137
1023023,T21(4),"Waist, Crucible",1776063
1023023,T21(4),"Waist, KJBW",1735960
1023023,T21(4),"Legs, Shard",1917700
1023023,T21(4),"Legs, Sephuz",1836768
