3110021,T21H(4),"Head, Insignia",1573164
3110021,T21H(4),"Mantle, Boots",1591515
3110021,T21H(4),"Mantle, Vigor",1524774
3310021,T21H(4),"Crucible, Cloak",1482241
3110021,T21H(4),"Mantle, KJBW",1566249
3110021,T21H(4),"Boots, Crucible",1549972
3220023,T21H(4),"Mantle, Bracers",1529457
3110021,T21H(4),"Boots, KJBW",1582355
3110021,T21H(4),"Bracers, Crucible",1526278
3110021,T21H(4),"Bracers, Cloak",1533786
3110021,T21H(4),"Vigor, KJBW",1515695
3110022,T21H(4),"Head, Cloak",1480089
3230021,T21H(4),"Vigor, Crucible",1441748
3110021,T21H(4),"Crucible, KJBW",1519859
3330022,T21H(4),"Insignia, Crucible",1438483
3110021,T21H(4),"Insignia, Cloak",1516878
3110021,T21H(4),"Crucible, Cloak",1481874
3120022,T21H(4),"Crucible, KJBW",1435012
3110021,T21H(4),"Insignia, Crucible",1517331
3110021,T21H(4),"Vigor, Crucible",1480504
3110021,T21H(4),"KJBW, Cloak",1524786
3110022,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1443464
3110022,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1411042
3110022,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1393782
3110022,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1427369
3110022,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1390560
3110022,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1392526
3110022,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1400059
3110022,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1380724
3110022,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1355635
3110022,T20(4) + T21H(2),"Boots, Vigor",1449562
3110022,T20(4) + T21H(2),"Boots, Crucible",1444137
3110022,T21H(4),"Head, Crucible",1479552
3110022,T20(4) + T21H(2),"Boots, KJBW",1487699
3110022,T20(4) + T21H(2),"Bracers, Vigor",1444694
3110022,T20(4) + T21H(2),"Bracers, KJBW",1493918
3110022,T20(4) + T21H(2),"Crucible, KJBW",1435128
3110022,T20(4) + T21H(2),"Insignia, Vigor",1405369
3110022,T20(2) + T21H(4),"Boots, Bracers",1548908
3110022,T20(2) + T21H(4),"Boots, Insignia",1522963
3110022,T20(2) + T21H(4),"Boots, Vigor",1495376
3110022,T20(2) + T21H(4),"Boots, KJBW",1527730
3110022,T20(2) + T21H(4),"Insignia, KJBW",1498829
3110022,T20(2) + T21H(2),"Head, Boots",1501062
3110022,T20(2) + T21H(2),"Head, Bracers",1495563
3110022,T20(2) + T21H(2),"Head, Cloak",1448298
3130022,T20(2) + T21H(2),"Bracers, KJBW",1470640
3110022,T20(2) + T21H(2),"Mantle, Boots",1462449
3110022,T20(2) + T21H(2),"Mantle, Bracers",1480436
3110022,T20(2) + T21H(2),"Mantle, KJBW",1469305
3110022,T20(2) + T21H(2),"Mantle, Cloak",1436001
3110022,T20(2) + T21H(2),"Boots, Vigor",1429071
3110022,T20(2) + T21H(2),"Boots, Crucible",1429363
3110022,T20(2) + T21H(2),"Boots, Cloak",1441942
3110022,T20(2) + T21H(2),"Bracers, Insignia",1451024
3110022,T20(2) + T21H(2),"Bracers, Vigor",1428236
3120022,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1382320
3110022,T20(2) + T21H(2),"Vigor, Cloak",1393154
3110022,T20(2) + T21H(2),"Crucible, Cloak",1398034
3110022,T21H(4),"Head, Bracers",1522968
3110022,T21H(4),"Head, Insignia",1504676
3110022,T21H(4),"Head, Vigor",1474159
3110022,T21H(4),"Head, KJBW",1507916
3110022,T21H(4),"Mantle, Boots",1527154
3330023,T21H(4),"Insignia, KJBW",1488991
3110022,T21H(4),"Mantle, Bracers",1527060
3210022,T20(4) + T21H(2),"Vigor, Crucible",1418591
3110022,T21H(4),"Mantle, Vigor",1473815
3110022,T21H(4),"Boots, Crucible",1480640
3110022,T21H(4),"Boots, Cloak",1483035
3110022,T21H(4),"Bracers, Crucible",1469331
3110022,T21H(4),"Insignia, KJBW",1479195
3110022,T21H(4),"Vigor, KJBW",1448569
3110022,T21H(4),"Crucible, KJBW",1457228
3110022,T21H(4),"Insignia, Cloak",1451982
3110022,T21H(4),"Vigor, Cloak",1424309
3110022,T21H(4),"Insignia, Vigor",1445100
3110022,T21H(4),"KJBW, Cloak",1459052
3110023,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1454247
3120022,T21H(4),"Head, Crucible",1459743
3110023,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1427124
3110023,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1410423
3110023,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1427172
3210022,T21H(4),"Bracers, Crucible",1488786
3110023,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1406301
3120021,T20(2) + T21H(2),"Head, KJBW",1508275
3110023,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1403330
3110023,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1447520
3110023,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1415567
3110023,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1400291
3110023,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1348167
3320023,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1376207
3220022,T21H(4),"Mantle, Boots",1501041
3110023,T20(4) + T21H(2),"Boots, Insignia",1477793
3110023,T20(4) + T21H(2),"Boots, Crucible",1457816
3110023,T20(4) + T21H(2),"Boots, KJBW",1495002
3330022,T20(2) + T21H(2),"Head, Cloak",1432076
3110023,T20(4) + T21H(2),"Bracers, Crucible",1456557
3110023,T20(4) + T21H(2),"Bracers, KJBW",1502301
3110023,T20(4) + T21H(2),"Vigor, KJBW",1444650
3110023,T20(4) + T21H(2),"Crucible, KJBW",1446071
3110023,T20(4) + T21H(2),"Insignia, Vigor",1423477
3110023,T20(4) + T21H(2),"Vigor, Crucible",1399392
3310023,T21H(4),"KJBW, Cloak",1470422
3110023,T20(2) + T21H(4),"Boots, Vigor",1512347
3110023,T20(2) + T21H(4),"Boots, Crucible",1504885
3110023,T20(2) + T21H(4),"Bracers, KJBW",1539537
3110023,T20(2) + T21H(4),"Insignia, KJBW",1514850
3110023,T20(2) + T21H(4),"Insignia, Vigor",1474697
3110023,T20(2) + T21H(4),"Insignia, Crucible",1479997
3110023,T20(2) + T21H(2),"Head, Mantle",1502074
3110023,T20(2) + T21H(2),"Head, Boots",1506558
3320021,T20(2) + T21H(2),"Mantle, Cloak",1462226
3110023,T20(2) + T21H(2),"Head, Insignia",1478349
3110023,T20(2) + T21H(2),"Head, Vigor",1450064
3110023,T20(2) + T21H(2),"Head, Crucible",1451979
3110023,T20(2) + T21H(2),"Head, KJBW",1494014
3110023,T20(2) + T21H(2),"Bracers, Crucible",1443255
3330021,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1485532
3110023,T20(2) + T21H(2),"Mantle, Bracers",1493488
3110023,T20(2) + T21H(2),"Mantle, Insignia",1458157
3110023,T20(2) + T21H(2),"Mantle, Vigor",1447353
3210021,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1449708
3110023,T20(2) + T21H(2),"Mantle, Crucible",1437654
3110023,T20(2) + T21H(2),"Mantle, Cloak",1463067
3110023,T20(2) + T21H(2),"Boots, Crucible",1443930
3110023,T20(2) + T21H(2),"Boots, KJBW",1479175
3110023,T20(2) + T21H(2),"Boots, Cloak",1455107
3110023,T21H(4),"Bracers, Insignia",1511045
3110023,T20(2) + T21H(2),"Bracers, KJBW",1486442
3330021,T21H(4),"Boots, Insignia",1585688
3110023,T20(2) + T21H(2),"Crucible, KJBW",1438224
3220022,T20(4) + T21H(2),"Boots, Vigor",1440382
3110023,T20(2) + T21H(2),"Vigor, Cloak",1404681
3110023,T20(2) + T21H(2),"Crucible, Cloak",1410812
3110023,T20(2) + T21H(2),"Vigor, Crucible",1391245
3110023,T21H(4),"Head, Boots",1543387
3110023,T21H(4),"Head, Insignia",1516255
3110023,T21H(4),"Head, Vigor",1481225
3110023,T21H(4),"Head, KJBW",1519418
3110023,T21H(4),"Mantle, Bracers",1529645
3330022,T21H(4),"Head, Cloak",1474235
3110023,T21H(4),"Mantle, KJBW",1517225
3110023,T21H(4),"Mantle, Cloak",1492875
3110023,T21H(4),"Boots, Bracers",1538781
3110023,T21H(4),"Boots, Crucible",1489764
3110023,T21H(4),"Insignia, Cloak",1477791
3220022,T20(2) + T21H(2),"Boots, Bracers",1469572
3110023,T21H(4),"Vigor, Crucible",1433607
3120021,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1435422
3330023,T20(4) + T21H(2),"Boots, Vigor",1393782
3120021,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1470481
3210021,T20(2) + T21H(4),"Boots, Bracers",1631164
3120021,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1416271
3120021,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1407955
3120021,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1413403
3120021,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1393921
3320022,T21H(4),"Head, Insignia",1463490
3120021,T20(4) + T21H(2),"Boots, Bracers",1541276
3120021,T20(4) + T21H(2),"Boots, Insignia",1501312
3120021,T20(4) + T21H(2),"Boots, Vigor",1475294
3220021,T20(2) + T21H(2),"Crucible, KJBW",1467569
3120021,T20(4) + T21H(2),"Boots, Crucible",1482109
3120021,T20(4) + T21H(2),"Boots, KJBW",1522517
3120021,T20(4) + T21H(2),"Bracers, Crucible",1480009
3320022,T21H(4),"Boots, Bracers",1488236
3120021,T20(4) + T21H(2),"Insignia, KJBW",1491729
3120021,T20(4) + T21H(2),"Crucible, KJBW",1465292
3320021,T20(2) + T21H(2),"Mantle, Bracers",1507193
3120021,T20(4) + T21H(2),"Insignia, Vigor",1431531
3120021,T20(2) + T21H(4),"Boots, Insignia",1558779
3120021,T20(2) + T21H(4),"Bracers, Insignia",1549670
3120023,T21H(4),"Crucible, Cloak",1399734
3120021,T20(2) + T21H(4),"Vigor, KJBW",1496476
3120021,T20(2) + T21H(4),"Insignia, Vigor",1477292
3220023,T20(2) + T21H(2),"Boots, Crucible",1419649
3120021,T20(2) + T21H(4),"Insignia, Crucible",1497488
3310022,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1425543
3120021,T20(2) + T21H(2),"Head, Boots",1529910
3130023,T20(4) + T21H(2),"Bracers, KJBW",1497083
3120021,T20(2) + T21H(2),"Head, Bracers",1530714
3120021,T20(2) + T21H(2),"Head, Vigor",1458969
3120021,T20(2) + T21H(2),"Head, Crucible",1471683
3120021,T20(2) + T21H(2),"Boots, Insignia",1489414
3120021,T20(2) + T21H(2),"Boots, Vigor",1457482
3120021,T20(2) + T21H(2),"Boots, Crucible",1465509
3120021,T20(2) + T21H(2),"Boots, KJBW",1505855
3120021,T20(2) + T21H(2),"Boots, Cloak",1485628
3120021,T20(2) + T21H(2),"Insignia, KJBW",1470895
3220021,T20(2) + T21H(2),"Head, Crucible",1484567
3120021,T20(2) + T21H(2),"Vigor, KJBW",1440658
3210021,T20(2) + T21H(2),"Boots, KJBW",1541969
3120021,T21H(4),"Head, Bracers",1562957
3120021,T21H(4),"Head, Crucible",1514922
3230022,T21H(4),"Bracers, Vigor",1424831
3120021,T21H(4),"Head, Cloak",1513552
3120021,T21H(4),"Mantle, KJBW",1550912
3130023,T21H(4),"Mantle, Boots",1534467
3120021,T21H(4),"Boots, Bracers",1575071
3120021,T21H(4),"Boots, Insignia",1550468
3120021,T21H(4),"Boots, KJBW",1566928
3130022,T21H(4),"Head, Crucible",1485267
3120021,T21H(4),"Bracers, Vigor",1498031
3120021,T21H(4),"Bracers, Crucible",1506001
3120021,T21H(4),"Bracers, KJBW",1543745
3120021,T21H(4),"Bracers, Cloak",1518126
3120021,T21H(4),"Vigor, KJBW",1495643
3120021,T21H(4),"Insignia, Cloak",1498161
3120021,T21H(4),"Vigor, Cloak",1459159
3120021,T21H(4),"Insignia, Vigor",1478981
3120021,T21H(4),"Insignia, Crucible",1491792
3120021,T21H(4),"KJBW, Cloak",1503821
3120022,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1359421
3120022,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1366843
3130022,T20(2) + T21H(2),"Mantle, Cloak",1443611
3120022,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1399587
3210021,T21H(4),"Mantle, Vigor",1533606
3120022,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1370591
3130021,T21H(4),"Vigor, Crucible",1422910
3130023,T20(2) + T21H(4),"Insignia, Vigor",1415125
3120022,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1348184
3120022,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1332087
3120022,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1314884
3120022,T20(4) + T21H(2),"Boots, Bracers",1475432
3120022,T20(4) + T21H(2),"Boots, Insignia",1432457
3120022,T20(4) + T21H(2),"Bracers, Crucible",1424697
3120022,T20(4) + T21H(2),"Bracers, KJBW",1457935
3120022,T20(4) + T21H(2),"Insignia, KJBW",1431692
3120022,T20(4) + T21H(2),"Insignia, Vigor",1375053
3120022,T20(2) + T21H(4),"Boots, Vigor",1463470
3120022,T20(2) + T21H(4),"Boots, Crucible",1471202
3120022,T20(2) + T21H(4),"Boots, KJBW",1508601
3120022,T20(2) + T21H(4),"Bracers, Insignia",1488106
3210021,T20(2) + T21H(2),"Head, Mantle",1553643
3120022,T20(2) + T21H(4),"Insignia, KJBW",1470857
3120022,T20(2) + T21H(4),"Vigor, KJBW",1442571
3120023,T20(2) + T21H(2),"Mantle, Vigor",1403753
3120022,T20(2) + T21H(4),"Crucible, KJBW",1452305
3120022,T20(2) + T21H(4),"Insignia, Vigor",1431618
3120022,T20(2) + T21H(4),"Insignia, Crucible",1437375
3120022,T20(2) + T21H(4),"Vigor, Crucible",1415936
3120022,T20(2) + T21H(2),"Head, Boots",1466778
3120022,T20(2) + T21H(2),"Head, Vigor",1403782
3120022,T20(2) + T21H(2),"Head, KJBW",1448807
3220023,T20(4) + T21H(2),"Insignia, Crucible",1422272
3120022,T20(2) + T21H(2),"Mantle, KJBW",1436599
3120022,T20(2) + T21H(2),"Boots, Bracers",1454038
3120022,T20(2) + T21H(2),"Boots, Crucible",1399407
3120022,T20(2) + T21H(2),"Boots, Cloak",1416877
3310021,T20(2) + T21H(2),"Boots, Crucible",1488064
3120022,T20(2) + T21H(2),"Bracers, Insignia",1419504
3120022,T20(2) + T21H(2),"Bracers, Vigor",1400131
3220023,T21H(4),"Insignia, Vigor",1444093
3120022,T20(2) + T21H(2),"Bracers, Crucible",1406426
3210022,T20(2) + T21H(2),"Boots, Insignia",1460838
3220023,T21H(4),"Insignia, Crucible",1447693
3120022,T20(2) + T21H(2),"Bracers, Cloak",1418612
3220023,T21H(4),"Insignia, Cloak",1445957
3120022,T20(2) + T21H(2),"Insignia, KJBW",1406518
3120022,T20(2) + T21H(2),"Insignia, Vigor",1357986
3120022,T20(2) + T21H(2),"Insignia, Crucible",1366455
3120022,T20(2) + T21H(2),"Vigor, Crucible",1349041
3120022,T21H(4),"Head, Mantle",1500665
3120022,T21H(4),"Head, Insignia",1479994
3120022,T21H(4),"Mantle, Bracers",1497342
3310021,T21H(4),"KJBW, Cloak",1519154
3120022,T21H(4),"Mantle, Crucible",1447814
3120022,T21H(4),"Boots, Vigor",1446733
3120022,T21H(4),"Boots, Crucible",1452222
3120022,T21H(4),"Boots, KJBW",1484304
3120022,T21H(4),"Boots, Cloak",1467769
3120022,T21H(4),"Bracers, Insignia",1466010
3120022,T21H(4),"Bracers, Crucible",1450376
3120022,T21H(4),"Vigor, Crucible",1398939
3120023,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1370467
3120023,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1373286
3120023,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1407377
3120023,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1383371
3120023,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1404543
3230021,T21H(4),"Mantle, Vigor",1485306
3120023,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1335975
3120023,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1336902
3120023,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1316869
3120023,T20(4) + T21H(2),"Boots, Bracers",1482813
3120023,T20(4) + T21H(2),"Boots, Insignia",1448922
3120023,T20(4) + T21H(2),"Boots, Vigor",1429214
3120023,T20(4) + T21H(2),"Boots, Crucible",1423681
3120023,T20(4) + T21H(2),"Boots, KJBW",1464558
3120023,T20(4) + T21H(2),"Bracers, Insignia",1440644
3120023,T20(4) + T21H(2),"Bracers, KJBW",1470456
3120023,T20(4) + T21H(2),"Insignia, KJBW",1436203
3210023,T21H(4),"Bracers, KJBW",1530411
3120023,T20(4) + T21H(2),"Crucible, KJBW",1409894
3120023,T20(4) + T21H(2),"Insignia, Vigor",1388685
3210023,T21H(4),"Bracers, Vigor",1489172
3120023,T20(4) + T21H(2),"Insignia, Crucible",1391062
3210023,T21H(4),"Bracers, Crucible",1492274
3120023,T20(2) + T21H(4),"Boots, KJBW",1513506
3120023,T20(2) + T21H(4),"Bracers, Crucible",1469558
3120023,T20(2) + T21H(4),"Vigor, KJBW",1449658
3120023,T20(2) + T21H(4),"Insignia, Vigor",1439985
3120023,T20(2) + T21H(4),"Insignia, Crucible",1445363
3120023,T20(2) + T21H(4),"Vigor, Crucible",1421207
3120023,T20(2) + T21H(2),"Head, Boots",1466911
3120023,T20(2) + T21H(2),"Head, Bracers",1472324
3120023,T20(2) + T21H(2),"Head, Insignia",1438403
3120023,T20(2) + T21H(2),"Head, Vigor",1412503
3220023,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1395987
3120023,T20(2) + T21H(2),"Head, Crucible",1414350
3120023,T20(2) + T21H(2),"Head, KJBW",1455380
3130021,T20(2) + T21H(2),"Mantle, Bracers",1537908
3120023,T20(2) + T21H(2),"Mantle, Boots",1449630
3120023,T20(2) + T21H(2),"Mantle, Bracers",1465702
3120023,T20(2) + T21H(2),"Mantle, Crucible",1403562
3120023,T20(2) + T21H(2),"Boots, KJBW",1446447
3120023,T20(2) + T21H(2),"Bracers, Insignia",1430402
3120023,T20(2) + T21H(2),"Bracers, Vigor",1408505
3120023,T20(2) + T21H(2),"Bracers, Cloak",1427740
3120023,T20(2) + T21H(2),"Insignia, KJBW",1418390
3120023,T20(2) + T21H(2),"Insignia, Cloak",1388469
3120023,T20(2) + T21H(2),"Vigor, Cloak",1370471
3130023,T20(2) + T21H(2),"Head, Insignia",1460409
3120023,T20(2) + T21H(2),"Crucible, Cloak",1377705
3120023,T20(2) + T21H(2),"Insignia, Vigor",1372276
3210021,T20(4) + T21H(2),"Boots, Bracers",1596020
3120023,T20(2) + T21H(2),"Insignia, Crucible",1375159
3210022,T20(2) + T21H(4),"Bracers, Crucible",1501951
3120023,T21H(4),"Head, Insignia",1483410
3320021,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1459983
3130022,T21H(4),"Mantle, KJBW",1524235
3120023,T21H(4),"Head, Vigor",1450792
3120023,T21H(4),"Head, KJBW",1487957
3120023,T21H(4),"Head, Cloak",1459434
3320022,T20(2) + T21H(4),"Boots, Vigor",1449634
3120023,T21H(4),"Bracers, Vigor",1443456
3320022,T20(2) + T21H(4),"Boots, Crucible",1459503
3120023,T21H(4),"Bracers, Crucible",1451023
3120023,T21H(4),"Vigor, Cloak",1403308
3120023,T21H(4),"Vigor, Crucible",1411400
3130021,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1517800
3130021,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1487527
3130021,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1404527
3130021,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1465734
3130021,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1509399
3130021,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1476715
3130021,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1453989
3130021,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1493219
3130021,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1445053
3130021,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1420437
3130021,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1345629
3130021,T20(4) + T21H(2),"Boots, Vigor",1453958
3130021,T20(4) + T21H(2),"Boots, KJBW",1553417
3130021,T20(4) + T21H(2),"Bracers, Vigor",1446498
3130021,T20(4) + T21H(2),"Bracers, Crucible",1506796
3130021,T20(4) + T21H(2),"Bracers, KJBW",1548785
3130021,T20(4) + T21H(2),"Crucible, KJBW",1492006
3130021,T20(4) + T21H(2),"Insignia, Vigor",1406991
3130021,T20(2) + T21H(4),"Boots, Bracers",1621464
3130021,T20(2) + T21H(4),"Boots, Crucible",1557672
3130021,T20(2) + T21H(4),"Boots, KJBW",1603541
3130021,T20(2) + T21H(4),"Bracers, Vigor",1488978
3130021,T20(2) + T21H(4),"Bracers, Crucible",1545808
3130021,T20(2) + T21H(4),"Insignia, KJBW",1562652
3130021,T20(2) + T21H(4),"Crucible, KJBW",1533547
3130021,T20(2) + T21H(4),"Insignia, Crucible",1518246
3130021,T20(2) + T21H(2),"Head, Mantle",1540225
3210021,T20(2) + T21H(2),"Boots, Vigor",1501420
3130021,T20(2) + T21H(2),"Head, Boots",1554651
3130021,T20(2) + T21H(2),"Head, Insignia",1515313
3130021,T20(2) + T21H(2),"Mantle, Vigor",1426690
3130021,T20(2) + T21H(2),"Mantle, Crucible",1481347
3130021,T20(2) + T21H(2),"Mantle, KJBW",1522490
3130021,T20(2) + T21H(2),"Mantle, Cloak",1502833
3130021,T20(2) + T21H(2),"Boots, Cloak",1513530
3130021,T20(2) + T21H(2),"Bracers, Vigor",1425624
3210021,T20(2) + T21H(2),"Head, Vigor",1499992
3130021,T20(2) + T21H(2),"Bracers, KJBW",1528902
3130021,T20(2) + T21H(2),"Insignia, KJBW",1503271
3130021,T20(2) + T21H(2),"Vigor, KJBW",1415880
3130021,T20(2) + T21H(2),"Crucible, KJBW",1482171
3130021,T20(2) + T21H(2),"Vigor, Cloak",1394427
3130023,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1400250
3130021,T20(2) + T21H(2),"Crucible, Cloak",1453735
3130021,T20(2) + T21H(2),"Insignia, Crucible",1445931
3130021,T21H(4),"Head, Mantle",1588893
3210023,T20(2) + T21H(4),"Vigor, Crucible",1470740
3130021,T21H(4),"Head, Boots",1613685
3130021,T21H(4),"Head, Vigor",1467866
3130021,T21H(4),"Head, Crucible",1529496
3230021,T20(2) + T21H(2),"KJBW, Cloak",1504686
3130021,T21H(4),"Head, KJBW",1577190
3130021,T21H(4),"Head, Cloak",1538476
3130021,T21H(4),"Mantle, Bracers",1590779
3130021,T21H(4),"Mantle, Insignia",1566969
3310021,T20(2) + T21H(2),"Insignia, KJBW",1483689
3130021,T21H(4),"Mantle, Crucible",1535154
3130021,T21H(4),"Mantle, KJBW",1569930
3220023,T20(2) + T21H(2),"Bracers, Crucible",1425535
3130021,T21H(4),"Boots, Vigor",1487914
3130021,T21H(4),"Boots, Crucible",1561102
3130021,T21H(4),"Boots, KJBW",1593233
3130021,T21H(4),"Boots, Cloak",1568940
3130021,T21H(4),"Bracers, Vigor",1477359
3130021,T21H(4),"Bracers, Crucible",1540804
3130021,T21H(4),"Vigor, KJBW",1463493
3130021,T21H(4),"Crucible, KJBW",1527006
3130021,T21H(4),"Insignia, Cloak",1521769
3210022,T20(2) + T21H(2),"Head, Cloak",1455403
3130021,T21H(4),"Crucible, Cloak",1490819
3220021,T20(2) + T21H(2),"Boots, Bracers",1531209
3130021,T21H(4),"Insignia, Crucible",1514565
3210022,T20(2) + T21H(2),"Head, Crucible",1454615
3130022,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1454961
3220022,T20(2) + T21H(2),"Bracers, Crucible",1420728
3130022,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1412508
3130022,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1341536
3130022,T20(4) + T21H(2),"Boots, Vigor",1391034
3130022,T20(4) + T21H(2),"Bracers, Insignia",1476271
3130022,T20(4) + T21H(2),"Bracers, Crucible",1449567
3130022,T20(4) + T21H(2),"Insignia, KJBW",1460123
3130022,T20(4) + T21H(2),"Vigor, KJBW",1382384
3130022,T20(4) + T21H(2),"Vigor, Crucible",1339051
3130022,T20(2) + T21H(4),"Boots, Bracers",1560217
3130022,T20(2) + T21H(4),"Boots, Vigor",1436492
3130022,T20(2) + T21H(4),"Boots, KJBW",1536007
3130022,T20(2) + T21H(4),"Crucible, KJBW",1479233
3130022,T20(2) + T21H(4),"Vigor, Crucible",1388174
3130022,T20(2) + T21H(2),"Head, Mantle",1483824
3130022,T20(2) + T21H(2),"Head, Crucible",1441415
3130022,T20(2) + T21H(2),"Head, KJBW",1478713
3130022,T20(2) + T21H(2),"Mantle, Boots",1483038
3130022,T20(2) + T21H(2),"Mantle, Bracers",1484771
3130022,T20(2) + T21H(2),"Mantle, Crucible",1433630
3130022,T20(2) + T21H(2),"Boots, Bracers",1484263
3130022,T20(2) + T21H(2),"Bracers, Cloak",1449457
3130022,T20(2) + T21H(2),"Crucible, Cloak",1399138
3130022,T20(2) + T21H(2),"Insignia, Crucible",1394875
3130022,T21H(4),"Head, Bracers",1530511
3130022,T21H(4),"Head, Vigor",1423112
3130022,T21H(4),"Head, KJBW",1521064
3130022,T21H(4),"Mantle, Boots",1542172
3320021,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1445873
3130022,T21H(4),"Mantle, Insignia",1506284
3320021,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1421122
3130022,T21H(4),"Mantle, Crucible",1484388
3130022,T21H(4),"Bracers, Insignia",1501837
3130022,T21H(4),"Bracers, Vigor",1413048
3130022,T21H(4),"Bracers, Crucible",1481724
3220023,T20(2) + T21H(2),"Head, Boots",1493482
3130022,T21H(4),"Bracers, KJBW",1508725
3130022,T21H(4),"Crucible, KJBW",1462390
3130022,T21H(4),"Insignia, Cloak",1459565
3130022,T21H(4),"Crucible, Cloak",1435773
3130022,T21H(4),"Insignia, Vigor",1391779
3130022,T21H(4),"Insignia, Crucible",1456368
3130022,T21H(4),"KJBW, Cloak",1468208
3130023,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1457932
3130023,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1424977
3130023,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1350109
3330023,T20(2) + T21H(2),"Head, Bracers",1482431
3130023,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1435852
3310023,T20(2) + T21H(2),"Boots, Insignia",1460963
3130023,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1330481
3130023,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1311408
3130023,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1292968
3130023,T20(4) + T21H(2),"Boots, Insignia",1481744
3130023,T20(4) + T21H(2),"Boots, Crucible",1454919
3130023,T20(4) + T21H(2),"Boots, KJBW",1496001
3310022,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1385614
3130023,T20(4) + T21H(2),"Bracers, Vigor",1398626
3130023,T20(4) + T21H(2),"Insignia, KJBW",1462571
3130023,T20(4) + T21H(2),"Crucible, KJBW",1444547
3130023,T20(4) + T21H(2),"Insignia, Vigor",1366097
3130023,T20(4) + T21H(2),"Insignia, Crucible",1413734
3230021,T20(2) + T21H(2),"Bracers, Crucible",1501174
