1000232,T20(2) + T21(4),"Soul, Crucible",1727236
1000232,T20(2) + T21(2),"Head, Boots",1816946
1000232,T20(2) + T21(2),"Head, KJBW",1782103
2000332,T21(4),"Belt, Boots",1688146
1000232,T20(2) + T21(2),"Shoulder, Sephuz",1706261
2000331,T20(2) + T21(2),"Head, KJBW",1430745
3000321,T20(2) + T21(4),"Ring, KJBW",1415414
1000232,T20(2) + T21(2),"Shoulder, Soul",1665907
1000232,T20(2) + T21(2),"Shoulder, KJBW",1683000
2000113,T21(4),"Crucible, KJBW",1637962
1000232,T20(2) + T21(2),"Belt, Sephuz",1704108
3000131,T19(2) + T21(4),"Bracers, KJBW",1389855
1000232,T20(2) + T21(2),"Belt, Ring",1781391
2000112,T20(4) + T21(2),"Bracers, KJBW",1736439
1000232,T20(2) + T21(2),"Belt, Soul",1670938
3000233,T21(4),"Belt, Boots",1920745
1000232,T20(2) + T21(2),"Boots, Bracers",1812810
2000323,T21(4),"Shoulder, Boots",1690845
3000223,T19(2) + T21(4),"Belt, Bracers",1931394
1000232,T20(2) + T21(2),"Boots, Cloak",1715647
3000221,T21(4),"Belt, Ring",1578545
1000323,T20(2) + T21(2),"Belt, Sephuz",1655313
3000123,T21(4),"Head, KJBW",1748489
3000222,T20(4) + T21(2),"Sephuz, Crucible",1808329
1000232,T20(2) + T21(2),"Bracers, Sephuz",1803686
2000211,T20(4) + T21(2),"Belt, Soul",1502316
1000323,T20(2) + T21(2),"Belt, KJBW",1617011
1000232,T20(2) + T21(2),"Bracers, KJBW",1777774
1000232,T20(2) + T21(2),"Soul, KJBW",1648738
1000232,T20(2) + T21(2),"Soul, Cloak",1680051
1000232,T20(2) + T21(2),"Sephuz, Ring",1783455
1000232,T20(2) + T21(2),"Ring, Crucible",1799717
2000332,T20(2) + T21(2),"Bracers, Sephuz",1793305
1000232,T21(4),"Shoulder, Bracers",1852675
1000232,T21(4),"Shoulder, Ring",1790886
1000232,T21(4),"Shoulder, Soul",1684499
1000232,T21(4),"Boots, Bracers",1854482
2000331,T21(4),"Head, Ring",1463603
1000232,T21(4),"Shoulder, Crucible",1720415
2000311,T20(4) + T21(2),"Belt, Soul",1394647
1000232,T21(4),"Belt, Boots",1723169
1000323,T20(2) + T21(2),"Boots, Crucible",1662507
2000131,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1402753
1000232,T21(4),"Belt, Bracers",1838517
1000232,T21(4),"Belt, Sephuz",1712220
3000223,T19(2) + T21(4),"Belt, Boots",1865208
2000123,T20(4) + T21(2),"Boots, Sephuz",1727188
3000231,T19(2) + T20(2) + T21(2),"Ring, Crucible",1622864
1000233,T20(2) + T21(2),"Head, Sephuz",1862039
1000232,T21(4),"Belt, Soul",1684432
1000232,T21(4),"Belt, KJBW",1688240
1000333,T19(2) + T20(2) + T21(2),"Ring, Crucible",1685665
1000332,T20(4) + T21(2),"Belt, Crucible",1657356
1000232,T21(4),"Belt, Cloak",1713604
1000232,T21(4),"Boots, Soul",1701657
1000232,T21(4),"Boots, KJBW",1708103
1000232,T21(4),"Boots, Cloak",1736342
2000331,T19(2) + T20(2) + T21(2),"Ring, KJBW",1398253
1000232,T21(4),"Sephuz, KJBW",1691874
2000332,T21(4),"Bracers, Cloak",1857660
1000232,T21(4),"Ring, KJBW",1754487
1000232,T21(4),"Sephuz, Cloak",1729263
1000232,T21(4),"Soul, Cloak",1691955
1000311,T19(2) + T21(4),"Sephuz, KJBW",1409256
1000232,T21(4),"Sephuz, Soul",1694399
2000321,T20(2) + T21(2),"Shoulder, Ring",1388204
1000232,T21(4),"Sephuz, Crucible",1728207
2000121,T20(2) + T21(2),"Shoulder, Sephuz",1355319
1000232,T21(4),"Ring, Soul",1761247
3000113,T20(2) + T21(2),"Belt, Bracers",1806051
1000233,T19(2) + T20(2) + T21(2),"Belt, Boots",1743946
1000233,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1724853
1000233,T19(2) + T20(2) + T21(2),"Boots, Bracers",1819323
2000133,T20(2) + T21(2),"Shoulder, Bracers",1786417
1000313,T20(2) + T21(2),"Sephuz, Ring",1688331
1000233,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1750254
1000233,T19(2) + T20(2) + T21(2),"Boots, Ring",1832443
2000231,T21(4),"Boots, Soul",1584554
3000131,T21(4),"Soul, Crucible",1448481
2000212,T20(2) + T21(2),"Crucible, Cloak",1761133
2000333,T21(4),"Shoulder, Crucible",1704269
1000233,T19(2) + T20(2) + T21(2),"Boots, Crucible",1752019
3000333,T19(2) + T21(4),"Belt, Sephuz",1761142
1000233,T19(2) + T20(2) + T21(2),"Boots, KJBW",1722604
3000323,T21(4),"Bracers, Crucible",1871190
2000132,T20(2) + T21(4),"Sephuz, Crucible",1710437
2000132,T20(2) + T21(4),"Belt, Boots",1719012
2000233,T20(2) + T21(4),"Boots, Sephuz",1839286
1000313,T21(4),"Head, Cloak",1807976
1000233,T19(2) + T20(2) + T21(2),"Bracers, Sephuz",1793315
1000233,T19(2) + T20(2) + T21(2),"Bracers, Ring",1874926
2000233,T20(2) + T21(4),"Boots, Soul",1811691
2000131,T21(4),"Head, Belt",1441993
1000233,T19(2) + T20(2) + T21(2),"Bracers, Soul",1757762
2000323,T19(2) + T20(2) + T21(2),"Belt, Soul",1615020
1000233,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1795821
1000233,T19(2) + T20(2) + T21(2),"Ring, KJBW",1775760
1000311,T20(2) + T21(4),"Bracers, Crucible",1472475
3000132,T20(2) + T21(2),"Shoulder, Ring",1778692
2000331,T21(4),"Shoulder, Bracers",1493764
2000213,T21(4),"Bracers, KJBW",1811317
3000131,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1471291
1000233,T19(2) + T20(2) + T21(2),"Soul, KJBW",1681425
1000233,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1712319
1000233,T19(2) + T20(2) + T21(2),"Sephuz, Ring",1803089
1000311,T19(2) + T21(4),"Bracers, Sephuz",1424852
1000333,T20(2) + T21(2),"Boots, Cloak",1722734
1000321,T20(2) + T21(2),"Ring, Cloak",1404308
3000222,T20(4) + T21(2),"Boots, Crucible",1841462
1000233,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1704209
2000231,T20(4) + T21(2),"Belt, Bracers",1549974
1000233,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1735179
1000233,T19(2) + T20(2) + T21(2),"Ring, Soul",1776399
1000233,T20(2) + T21(4),"Bracers, KJBW",1840543
1000233,T19(2) + T21(4),"Belt, Boots",1750118
2000121,T20(4) + T21(2),"Sephuz, Soul",1347831
3000132,T20(4) + T21(2),"Ring, Soul",1747269
1000321,T20(2) + T21(2),"Head, Belt",1392430
3000111,T21(4),"Boots, Soul",1373759
1000233,T19(2) + T21(4),"Boots, Ring",1834935
1000233,T19(2) + T21(4),"Boots, Soul",1735904
1000233,T20(2) + T21(2),"Bracers, Crucible",1815466
2000123,T20(2) + T21(4),"Belt, Crucible",1699658
1000233,T19(2) + T21(4),"Soul, KJBW",1695165
1000233,T21(4),"Shoulder, Sephuz",1745832
3000223,T20(2) + T21(4),"Belt, Crucible",1866762
2000112,T20(4) + T21(2),"Belt, Sephuz",1652803
1000233,T19(2) + T21(4),"Crucible, KJBW",1719564
2000121,T20(4) + T21(2),"Bracers, Sephuz",1377367
1000233,T19(2) + T21(4),"Sephuz, Soul",1714820
2000332,T19(2) + T21(4),"Crucible, KJBW",1635154
1000233,T19(2) + T21(4),"Soul, Crucible",1722667
1000233,T20(4) + T21(2),"Belt, Bracers",1864065
2000112,T21(4),"Boots, Soul",1573843
1000332,T20(2) + T21(4),"Ring, Crucible",1716308
1000233,T20(4) + T21(2),"Boots, Sephuz",1806796
3000231,T20(2) + T21(2),"Belt, Boots",1646180
3000312,T20(4) + T21(2),"Belt, Sephuz",1706036
1000313,T20(2) + T21(2),"Sephuz, Soul",1621680
1000233,T20(4) + T21(2),"Boots, KJBW",1779290
3000312,T20(4) + T21(2),"Belt, KJBW",1667580
2000131,T19(2) + T21(4),"Belt, Bracers",1357603
1000321,T20(4) + T21(2),"Belt, Crucible",1388536
3000212,T19(2) + T21(4),"Belt, Bracers",1900357
1000233,T20(4) + T21(2),"Bracers, Ring",1957580
1000233,T20(4) + T21(2),"Bracers, Crucible",1876575
2000131,T20(2) + T21(2),"Crucible, Cloak",1464226
3000132,T20(2) + T21(2),"Soul, Cloak",1702303
1000322,T19(2) + T21(4),"Boots, Sephuz",1623486
3000111,T20(2) + T21(2),"Shoulder, KJBW",1421291
1000233,T20(4) + T21(2),"Sephuz, KJBW",1760119
1000233,T20(4) + T21(2),"Ring, KJBW",1842376
1000323,T20(2) + T21(4),"Boots, Bracers",1812807
1000233,T20(4) + T21(2),"Crucible, KJBW",1769502
1000331,T21(4),"Belt, Crucible",1482360
3000111,T20(2) + T21(2),"Shoulder, Ring",1423193
1000233,T20(4) + T21(2),"Sephuz, Ring",1882034
1000312,T20(2) + T21(2),"Belt, Sephuz",1620497
3000111,T20(2) + T21(2),"Shoulder, Crucible",1448935
1000233,T20(4) + T21(2),"Sephuz, Crucible",1793009
3000213,T20(2) + T21(4),"Sephuz, KJBW",1812515
3000322,T19(2) + T21(4),"Bracers, Ring",1894042
1000233,T20(2) + T21(4),"Boots, Bracers",1883091
1000321,T20(2) + T21(2),"Boots, Crucible",1429501
2000212,T20(4) + T21(2),"Soul, Crucible",1698075
1000233,T20(2) + T21(4),"Boots, Sephuz",1806527
1000233,T21(4),"Bracers, Cloak",1853545
2000232,T19(2) + T20(2) + T21(2),"Belt, Bracers",1819190
1000233,T20(2) + T21(4),"Boots, Ring",1879802
1000233,T20(2) + T21(4),"Boots, Soul",1765845
3000332,T19(2) + T21(4),"Bracers, Sephuz",1865205
1000233,T20(2) + T21(4),"Boots, KJBW",1783344
2000333,T20(2) + T21(4),"Belt, KJBW",1708987
1000311,T21(4),"Soul, Crucible",1443805
1000233,T20(2) + T21(4),"Bracers, Sephuz",1863236
3000113,T21(4),"Ring, Cloak",1894022
1000233,T20(2) + T21(4),"Bracers, Soul",1823413
1000331,T20(2) + T21(2),"Head, Bracers",1450713
1000233,T20(2) + T21(4),"Bracers, Crucible",1875514
1000233,T20(2) + T21(4),"Ring, KJBW",1835587
2000313,T19(2) + T20(2) + T21(2),"Belt, Soul",1599646
1000233,T20(2) + T21(4),"Sephuz, Ring",1881450
1000233,T20(2) + T21(4),"Sephuz, Soul",1752065
3000311,T20(4) + T21(2),"Bracers, Crucible",1461966
2000323,T20(2) + T21(2),"Shoulder, Sephuz",1665856
1000322,T19(2) + T21(4),"Belt, Boots",1613946
1000233,T20(2) + T21(4),"Ring, Soul",1834824
1000233,T20(2) + T21(4),"Ring, Crucible",1877196
1000233,T20(2) + T21(2),"Head, Shoulder",1846105
1000233,T20(2) + T21(2),"Head, Boots",1878766
3000211,T21(4),"Boots, Bracers",1602136
3000332,T20(4) + T21(2),"Sephuz, Crucible",1771832
1000233,T20(2) + T21(2),"Head, Cloak",1889315
1000331,T20(2) + T21(2),"Belt, Ring",1455057
1000233,T20(2) + T21(2),"Shoulder, Boots",1759206
3000313,T20(2) + T21(2),"Head, Soul",1819475
1000233,T20(2) + T21(2),"Shoulder, Bracers",1820863
1000233,T20(2) + T21(2),"Shoulder, Ring",1820693
1000233,T20(2) + T21(2),"Shoulder, Cloak",1749286
1000233,T20(2) + T21(2),"Belt, Bracers",1812079
1000323,T20(2) + T21(4),"Sephuz, Crucible",1697183
1000233,T20(2) + T21(2),"Belt, Sephuz",1737281
2000312,T19(2) + T20(2) + T21(2),"Boots, Bracers",1729645
1000233,T20(2) + T21(2),"Belt, Ring",1823153
3000121,T21(4),"Shoulder, Belt",1371977
3000122,T21(4),"Head, Shoulder",1771486
2000232,T20(2) + T21(2),"Soul, KJBW",1678522
1000233,T20(2) + T21(2),"Belt, KJBW",1730426
1000233,T20(2) + T21(2),"Boots, Bracers",1836483
1000233,T20(2) + T21(2),"Bracers, Sephuz",1814206
2000232,T20(2) + T21(2),"Shoulder, Crucible",1735276
1000312,T19(2) + T21(4),"Belt, Bracers",1726666
1000233,T20(2) + T21(2),"Bracers, Soul",1779697
1000233,T20(2) + T21(2),"Bracers, KJBW",1794288
1000233,T20(2) + T21(2),"Bracers, Cloak",1820068
1000233,T20(2) + T21(2),"Sephuz, KJBW",1723951
3000113,T19(2) + T21(4),"Bracers, Ring",1859954
2000211,T21(4),"Head, Ring",1573015
1000233,T20(2) + T21(2),"Ring, KJBW",1802867
1000332,T20(4) + T21(2),"Belt, Ring",1680932
1000233,T20(2) + T21(2),"Crucible, Cloak",1772413
3000233,T20(2) + T21(4),"Boots, Bracers",2053431
3000131,T21(4),"Bracers, KJBW",1416607
2000132,T21(4),"Head, Belt",1687427
1000233,T20(2) + T21(2),"Sephuz, Soul",1718878
3000312,T20(2) + T21(4),"Ring, KJBW",1715463
1000323,T21(4),"Head, KJBW",1718451
1000233,T21(4),"Head, Shoulder",1838621
1000233,T21(4),"Head, Boots",1868269
1000323,T21(4),"Shoulder, Boots",1653904
2000212,T19(2) + T20(2) + T21(2),"Sephuz, Ring",1742373
1000233,T21(4),"Head, Sephuz",1844597
1000233,T21(4),"Crucible, KJBW",1728426
1000233,T21(4),"Head, Crucible",1852013
3000122,T19(2) + T21(4),"Sephuz, Crucible",1696234
2000111,T20(2) + T21(2),"Sephuz, Crucible",1454555
1000233,T21(4),"Head, KJBW",1823483
3000122,T19(2) + T21(4),"Sephuz, KJBW",1664296
2000222,T19(2) + T21(4),"Crucible, KJBW",1697778
1000233,T21(4),"Shoulder, Bracers",1857594
2000112,T20(4) + T21(2),"Belt, Bracers",1765248
1000233,T21(4),"Shoulder, Soul",1710873
2000112,T20(4) + T21(2),"Belt, Soul",1572700
1000311,T19(2) + T21(4),"Bracers, Ring",1391549
2000211,T19(2) + T20(2) + T21(2),"Belt, Boots",1505266
1000311,T21(4),"Head, KJBW",1428164
1000233,T21(4),"Shoulder, Crucible",1744975
2000112,T20(4) + T21(2),"Belt, Crucible",1654578
1000233,T21(4),"Shoulder, KJBW",1725203
2000112,T20(4) + T21(2),"Belt, KJBW",1629211
1000332,T20(2) + T21(2),"Ring, Crucible",1677506
2000333,T21(4),"Head, Boots",1730642
3000222,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1866235
1000233,T21(4),"Belt, Bracers",1836596
2000113,T20(2) + T21(2),"Head, Belt",1721615
1000233,T21(4),"Belt, Ring",1820878
1000323,T20(4) + T21(2),"Soul, Crucible",1648513
1000233,T21(4),"Belt, Soul",1711888
1000313,T20(4) + T21(2),"Boots, Soul",1627544
1000233,T21(4),"Belt, KJBW",1723438
1000233,T21(4),"Belt, Cloak",1770164
1000323,T20(2) + T21(4),"Ring, Soul",1682096
1000233,T21(4),"Boots, Ring",1838783
1000233,T21(4),"Boots, Crucible",1762256
3000211,T20(2) + T21(2),"Ring, Cloak",1596613
2000322,T20(2) + T21(2),"Shoulder, KJBW",1620991
3000112,T21(4),"Belt, Ring",1726730
3000232,T20(2) + T21(4),"Sephuz, Crucible",1873199
3000232,T20(2) + T21(2),"Shoulder, Ring",1929030
1000233,T21(4),"Bracers, Soul",1809320
2000123,T19(2) + T20(2) + T21(2),"Belt, Soul",1588509
2000331,T21(4),"Crucible, KJBW",1463654
1000233,T21(4),"Bracers, Crucible",1845352
1000233,T21(4),"Bracers, KJBW",1818918
3000212,T21(4),"Ring, Crucible",1872106
1000233,T21(4),"Sephuz, KJBW",1716871
3000213,T21(4),"Shoulder, Soul",1769546
2000121,T20(2) + T21(2),"Boots, Sephuz",1422978
1000321,T19(2) + T21(4),"Sephuz, KJBW",1373542
1000233,T21(4),"Soul, Cloak",1736058
2000223,T20(2) + T21(2),"Ring, Soul",1788523
2000332,T20(2) + T21(4),"Boots, Bracers",1857669
1000233,T21(4),"Sephuz, Crucible",1752950
1000233,T21(4),"Soul, Crucible",1722066
1000233,T21(4),"KJBW, Cloak",1747685
2000233,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1804159
2000123,T20(4) + T21(2),"Sephuz, Crucible",1709472
3000322,T19(2) + T21(4),"Belt, Crucible",1689401
1000311,T19(2) + T20(2) + T21(2),"Belt, Boots",1373062
1000311,T19(2) + T20(2) + T21(2),"Belt, Bracers",1358306
2000123,T21(4),"Ring, Soul",1624111
2000121,T20(2) + T21(4),"Sephuz, Ring",1413101
2000131,T21(4),"Head, Boots",1439109
1000311,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1405764
2000121,T21(4),"Sephuz, Soul",1373194
1000311,T19(2) + T20(2) + T21(2),"Belt, Crucible",1393861
2000132,T20(2) + T21(2),"Crucible, Cloak",1701985
2000222,T20(2) + T21(2),"Bracers, Sephuz",1800019
1000311,T19(2) + T20(2) + T21(2),"Belt, KJBW",1356220
3000231,T21(4),"Crucible, KJBW",1644420
1000311,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1410598
2000311,T21(4),"Head, Belt",1435463
1000311,T19(2) + T20(2) + T21(2),"Boots, Ring",1374359
1000311,T19(2) + T20(2) + T21(2),"Boots, Soul",1348111
3000131,T19(2) + T20(2) + T21(2),"Boots, Crucible",1428260
1000331,T21(4),"Shoulder, Ring",1466567
2000132,T21(4),"Belt, Cloak",1703581
1000311,T19(2) + T20(2) + T21(2),"Boots, KJBW",1362720
3000133,T19(2) + T20(2) + T21(2),"Ring, Crucible",1852617
1000311,T19(2) + T20(2) + T21(2),"Bracers, Sephuz",1402178
1000311,T19(2) + T20(2) + T21(2),"Bracers, Ring",1368964
1000311,T19(2) + T20(2) + T21(2),"Bracers, Soul",1342167
3000221,T20(2) + T21(4),"Belt, Boots",1557202
3000323,T20(2) + T21(2),"Shoulder, Boots",1728643
1000322,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1608935
3000133,T21(4),"Head, Shoulder",1880768
1000311,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1351983
1000311,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1394237
1000312,T20(2) + T21(4),"Boots, Bracers",1788861
2000312,T19(2) + T21(4),"Sephuz, Soul",1589415
2000211,T19(2) + T20(2) + T21(2),"Belt, Crucible",1514775
1000311,T19(2) + T20(2) + T21(2),"Ring, KJBW",1357654
2000211,T19(2) + T20(2) + T21(2),"Belt, Ring",1517113
1000311,T19(2) + T20(2) + T21(2),"Soul, KJBW",1337810
1000311,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1432095
2000222,T19(2) + T21(4),"Sephuz, Soul",1684586
1000311,T19(2) + T20(2) + T21(2),"Ring, Soul",1349816
2000211,T20(2) + T21(2),"Belt, Bracers",1545024
1000311,T19(2) + T20(2) + T21(2),"Ring, Crucible",1398003
1000311,T19(2) + T21(4),"Soul, Crucible",1390488
1000311,T19(2) + T21(4),"Belt, Boots",1385264
3000133,T21(4),"Sephuz, Crucible",1799339
1000311,T19(2) + T21(4),"Belt, Ring",1389184
1000312,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1598548
1000311,T20(2) + T21(2),"Belt, Crucible",1461786
1000311,T19(2) + T21(4),"Belt, Soul",1359681
3000321,T21(4),"Soul, Crucible",1427872
1000311,T19(2) + T21(4),"Boots, Ring",1392929
3000312,T20(2) + T21(4),"Belt, Ring",1744513
1000311,T19(2) + T21(4),"Boots, Soul",1365765
3000122,T19(2) + T21(4),"Belt, Sephuz",1706265
3000211,T21(4),"Belt, Sephuz",1630043
1000311,T19(2) + T21(4),"Bracers, Crucible",1410420
1000311,T19(2) + T21(4),"Soul, KJBW",1351844
2000313,T20(2) + T21(2),"Shoulder, Cloak",1737607
1000332,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1593272
1000311,T19(2) + T21(4),"Crucible, KJBW",1395188
3000111,T20(4) + T21(2),"Bracers, Soul",1367491
2000123,T21(4),"Belt, Sephuz",1666979
1000311,T19(2) + T21(4),"Sephuz, Soul",1407353
2000111,T19(2) + T21(4),"Sephuz, KJBW",1390218
2000233,T21(4),"KJBW, Cloak",1789983
3000132,T19(2) + T20(2) + T21(2),"Bracers, Sephuz",1806406
3000332,T20(2) + T21(2),"Boots, Bracers",1866389
1000311,T19(2) + T21(4),"Sephuz, Crucible",1450185
2000323,T19(2) + T21(4),"Ring, KJBW",1663663
1000311,T19(2) + T21(4),"Ring, Soul",1373063
1000311,T19(2) + T21(4),"Ring, Crucible",1415814
3000212,T19(2) + T21(4),"Soul, KJBW",1711844
1000313,T19(2) + T21(4),"Ring, Crucible",1652289
1000311,T20(4) + T21(2),"Belt, Bracers",1410485
2000232,T20(2) + T21(4),"Sephuz, Crucible",1787526
1000332,T20(2) + T21(2),"Soul, Crucible",1617387
1000311,T20(4) + T21(2),"Belt, Ring",1408980
3000323,T19(2) + T21(4),"Belt, Boots",1734067
1000311,T20(4) + T21(2),"Belt, KJBW",1391499
2000121,T20(2) + T21(2),"Belt, Bracers",1373146
1000311,T20(4) + T21(2),"Boots, Bracers",1405584
3000123,T19(2) + T21(4),"Soul, KJBW",1639991
2000121,T20(2) + T21(2),"Belt, Sephuz",1398325
1000311,T20(4) + T21(2),"Boots, Sephuz",1451860
1000321,T21(4),"Crucible, Cloak",1442340
2000121,T20(2) + T21(2),"Belt, Ring",1374175
1000311,T20(4) + T21(2),"Boots, Ring",1410983
2000121,T20(2) + T21(2),"Belt, Soul",1337746
1000311,T20(4) + T21(2),"Boots, Soul",1392582
2000321,T21(4),"Ring, Cloak",1423508
3000313,T20(2) + T21(4),"Bracers, Ring",1917298
2000121,T20(2) + T21(2),"Belt, Crucible",1401905
1000311,T20(4) + T21(2),"Boots, Crucible",1435509
2000121,T20(2) + T21(2),"Belt, KJBW",1371376
1000311,T20(4) + T21(2),"Boots, KJBW",1392954
1000311,T20(4) + T21(2),"Bracers, Sephuz",1452909
3000121,T20(2) + T21(4),"Bracers, Ring",1365177
1000311,T20(4) + T21(2),"Bracers, Ring",1411699
1000311,T20(4) + T21(2),"Bracers, Soul",1387366
1000313,T21(4),"Belt, Cloak",1726261
1000311,T20(4) + T21(2),"Sephuz, KJBW",1438374
1000311,T20(4) + T21(2),"Ring, KJBW",1394779
3000222,T19(2) + T20(2) + T21(2),"Soul, KJBW",1704566
2000332,T20(2) + T21(4),"Sephuz, Soul",1674376
2000133,T21(4),"Bracers, Sephuz",1789519
1000311,T20(4) + T21(2),"Sephuz, Soul",1427482
1000311,T20(4) + T21(2),"Sephuz, Crucible",1476724
1000311,T20(4) + T21(2),"Ring, Crucible",1435442
3000222,T19(2) + T20(2) + T21(2),"Soul, Crucible",1735971
1000311,T20(2) + T21(4),"Belt, Sephuz",1495148
3000231,T19(2) + T21(4),"Boots, Bracers",1583484
1000311,T20(2) + T21(4),"Belt, Crucible",1467863
2000131,T19(2) + T20(2) + T21(2),"Belt, Soul",1344408
1000311,T20(2) + T21(4),"Belt, KJBW",1435220
3000331,T20(2) + T21(2),"Bracers, Ring",1453422
1000311,T20(2) + T21(4),"Boots, Sephuz",1495728
1000321,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1353974
3000233,T21(4),"Sephuz, Crucible",1880775
1000311,T20(2) + T21(4),"Boots, KJBW",1440270
2000233,T21(4),"Boots, KJBW",1783657
1000332,T20(2) + T21(2),"Ring, Cloak",1695592
1000311,T20(2) + T21(4),"Bracers, Soul",1422520
1000311,T20(2) + T21(4),"Bracers, KJBW",1437505
1000322,T21(4),"Head, Sephuz",1715219
2000221,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1416811
1000311,T20(2) + T21(4),"Sephuz, KJBW",1476357
1000311,T20(2) + T21(4),"Ring, KJBW",1427070
1000311,T20(2) + T21(4),"Soul, KJBW",1408671
2000313,T20(2) + T21(2),"Bracers, Cloak",1855142
3000122,T20(2) + T21(4),"Ring, Crucible",1785311
1000311,T20(2) + T21(4),"Crucible, KJBW",1454812
2000221,T19(2) + T20(2) + T21(2),"Bracers, Soul",1396075
1000311,T20(2) + T21(4),"Sephuz, Soul",1470998
1000311,T20(2) + T21(4),"Soul, Crucible",1449146
3000223,T21(4),"Head, KJBW",1892681
1000311,T20(2) + T21(2),"Head, Shoulder",1434798
2000111,T20(2) + T21(2),"Head, Sephuz",1437649
1000323,T19(2) + T21(4),"Belt, Ring",1651009
2000111,T19(2) + T20(2) + T21(2),"Bracers, Ring",1297777
1000311,T20(2) + T21(2),"Head, Belt",1430083
3000111,T19(2) + T21(4),"Sephuz, KJBW",1421791
1000311,T20(2) + T21(2),"Shoulder, Boots",1425576
1000311,T20(2) + T21(2),"Shoulder, Bracers",1427961
3000111,T21(4),"Sephuz, Soul",1418708
1000311,T20(2) + T21(2),"Shoulder, Soul",1404192
2000123,T20(4) + T21(2),"Belt, Ring",1727925
2000231,T20(2) + T21(2),"Crucible, KJBW",1593320
1000311,T20(2) + T21(2),"Shoulder, Crucible",1453192
2000311,T20(2) + T21(2),"Belt, Soul",1416919
1000311,T20(2) + T21(2),"Shoulder, KJBW",1410718
1000311,T20(2) + T21(2),"Shoulder, Cloak",1416296
1000313,T20(2) + T21(2),"Head, Boots",1729572
1000311,T20(2) + T21(2),"Belt, Bracers",1435206
1000311,T20(2) + T21(2),"Belt, Sephuz",1481219
3000332,T21(4),"Ring, Soul",1753512
1000321,T21(4),"Shoulder, Boots",1410347
1000312,T19(2) + T20(2) + T21(2),"Boots, Bracers",1693831
1000311,T20(2) + T21(2),"Belt, Soul",1413807
2000211,T21(4),"Bracers, Soul",1524994
2000323,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1636064
1000311,T20(2) + T21(2),"Belt, KJBW",1422485
1000311,T20(2) + T21(2),"Belt, Cloak",1434783
2000211,T20(2) + T21(2),"Boots, KJBW",1544285
2000122,T20(4) + T21(2),"Bracers, Ring",1810137
1000311,T20(2) + T21(2),"Boots, Sephuz",1480497
3000311,T20(4) + T21(2),"Belt, Crucible",1469167
1000312,T20(2) + T21(2),"Boots, Bracers",1726765
1000321,T19(2) + T21(4),"Crucible, KJBW",1364258
1000311,T20(2) + T21(2),"Boots, Crucible",1459684
1000311,T20(2) + T21(2),"Boots, KJBW",1422413
1000311,T20(2) + T21(2),"Bracers, Sephuz",1475855
1000331,T20(2) + T21(4),"Crucible, KJBW",1473742
1000311,T20(2) + T21(2),"Bracers, Soul",1408965
3000223,T20(2) + T21(2),"Belt, Cloak",1922551
1000312,T19(2) + T21(4),"Boots, Crucible",1603751
1000311,T20(2) + T21(2),"Bracers, Cloak",1430340
1000311,T20(2) + T21(2),"Soul, KJBW",1396818
3000223,T20(4) + T21(2),"Crucible, KJBW",1831098
3000221,T20(4) + T21(2),"Boots, Bracers",1494773
1000311,T20(2) + T21(2),"Sephuz, Cloak",1474911
1000311,T20(2) + T21(2),"Crucible, Cloak",1455526
1000311,T20(2) + T21(2),"Ring, Soul",1404271
2000333,T21(4),"Sephuz, Crucible",1712596
3000222,T19(2) + T21(4),"Boots, Crucible",1806469
2000211,T21(4),"Boots, KJBW",1553742
1000311,T20(2) + T21(2),"Ring, Crucible",1459352
1000311,T20(2) + T21(2),"Soul, Crucible",1442465
3000132,T19(2) + T20(2) + T21(2),"Soul, KJBW",1614129
1000311,T20(2) + T21(2),"KJBW, Cloak",1419531
2000131,T19(2) + T20(2) + T21(2),"Sephuz, Ring",1405851
1000311,T21(4),"Head, Shoulder",1449392
3000212,T20(2) + T21(2),"Belt, Boots",1787812
3000113,T20(2) + T21(2),"Head, Bracers",1951572
1000311,T21(4),"Head, Belt",1444188
1000311,T21(4),"Head, Boots",1443115
1000311,T21(4),"Head, Sephuz",1488071
1000311,T21(4),"Head, Soul",1417185
2000122,T20(2) + T21(2),"Bracers, KJBW",1714003
1000313,T19(2) + T20(2) + T21(2),"Belt, KJBW",1576376
