1103012,T21H(4),"Sephuz, Crucible",1532876
3103012,T19(2) + T20(2) + T21H(2),"Belt, Apex",1566341
3101013,T20(2) + T21H(2),"Chest, Sephuz",1662014
1102011,T21H(4),"Mantle, Bracers",1509712
1101013,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1704028
1103011,T20(2) + T21H(2),"Sephuz, Apex",1455077
1101013,T19(2) + T20(2) + T21H(2),"Boots, Apex",1701338
1103011,T20(2) + T21H(2),"Sephuz, Soul",1383916
1101013,T19(2) + T20(2) + T21H(2),"Boots, Soul",1609021
1103011,T20(2) + T21H(2),"Sephuz, Crucible",1454016
1101013,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1710804
1103013,T19(2) + T20(2) + T21H(2),"Bracers, Apex",1502902
2101013,T21H(4),"Apex, Soul",1585435
3101011,T20(2) + T21H(2),"Chest, Crucible",1586204
1101013,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1640331
1102011,T19(2) + T20(2) + T21H(2),"Sephuz, Apex",1447890
2101012,T20(4) + T21H(2),"Boots, Crucible",1768336
2103012,T19(2) + T20(2) + T21H(2),"Belt, Soul",1527180
1101013,T21H(4),"Chest, Belt",1677080
2102012,T19(2) + T20(2) + T21H(2),"Boots, Soul",1513454
3103012,T20(2) + T21H(4),"Belt, Crucible",1614388
1101013,T20(4) + T21H(2),"Bracers, Boots",1725409
3102012,T20(2) + T21H(4),"Belt, Boots",1650389
1102013,T21H(4),"Boots, Apex",1605311
1102011,T20(4) + T21H(2),"Bracers, Boots",1563872
1101013,T20(4) + T21H(2),"Bracers, Apex",1622527
1103012,T19(2) + T20(2) + T21H(2),"Bracers, Sephuz",1520198
3102011,T21H(4),"Boots, Sephuz",1535690
3101011,T20(2) + T21H(2),"Bracers, Belt",1506634
2102011,T20(2) + T21H(4),"Belt, Apex",1579039
1101013,T20(4) + T21H(2),"Bracers, Soul",1545060
2103012,T21H(4),"Mantle, Boots",1644476
1101013,T20(4) + T21H(2),"Belt, Boots",1736246
3102013,T20(2) + T21H(4),"Apex, Soul",1488031
1101013,T20(2) + T21H(4),"Belt, Soul",1530273
1103013,T20(2) + T21H(4),"Belt, Boots",1625655
1103013,T21H(4),"Chest, Sephuz",1585390
2101011,T20(2) + T21H(4),"Sephuz, Apex",1619110
2102011,T20(2) + T21H(4),"Boots, Soul",1515153
2103012,T21H(4),"Mantle, Sephuz",1625933
1101013,T20(4) + T21H(2),"Belt, Sephuz",1649698
2103012,T21H(4),"Mantle, Apex",1628260
1101013,T20(4) + T21H(2),"Belt, Apex",1632393
2101011,T19(2) + T20(2) + T21H(2),"Apex, Soul",1530877
3101013,T20(2) + T21H(4),"Belt, Crucible",1599027
2103013,T19(2) + T20(2) + T21H(2),"Bracers, Boots",1616197
1103012,T20(4) + T21H(2),"Bracers, Boots",1614804
2103012,T21H(4),"Mantle, Soul",1538315
1101013,T20(4) + T21H(2),"Belt, Soul",1569068
1102013,T20(2) + T21H(2),"Chest, Apex",1602386
1101013,T20(2) + T21H(2),"Soul, Crucible",1531438
2103012,T21H(4),"Mantle, Crucible",1632322
1101013,T20(4) + T21H(2),"Belt, Crucible",1660480
3103011,T20(2) + T21H(4),"Boots, Crucible",1545862
1103011,T21H(4),"Belt, Boots",1535382
1101013,T20(4) + T21H(2),"Boots, Sephuz",1731122
1103013,T21H(4),"Soul, Crucible",1454403
1101013,T20(4) + T21H(2),"Boots, Apex",1734288
2103013,T19(2) + T20(2) + T21H(2),"Boots, Apex",1610937
1103012,T20(4) + T21H(2),"Boots, Apex",1602313
2102013,T20(4) + T21H(2),"Belt, Soul",1615824
1102013,T21H(4),"Bracers, Boots",1628732
1101013,T20(4) + T21H(2),"Sephuz, Soul",1557018
1101013,T20(4) + T21H(2),"Sephuz, Crucible",1645990
2101013,T20(2) + T21H(4),"Apex, Soul",1600865
3102011,T20(2) + T21H(4),"Sephuz, Apex",1494509
1102011,T21H(4),"Belt, Apex",1478690
1101013,T20(4) + T21H(2),"Apex, Soul",1555709
3103011,T20(2) + T21H(4),"Bracers, Boots",1550262
2101013,T20(4) + T21H(2),"Sephuz, Soul",1659004
1101013,T20(4) + T21H(2),"Apex, Crucible",1647200
1101013,T20(4) + T21H(2),"Soul, Crucible",1568466
1101013,T20(2) + T21H(4),"Bracers, Belt",1603925
1103012,T20(2) + T21H(4),"Soul, Crucible",1486802
1102013,T20(2) + T21H(2),"Boots, Crucible",1603831
1101013,T20(2) + T21H(4),"Bracers, Sephuz",1600224
1101013,T20(2) + T21H(2),"Mantle, Soul",1547695
2102011,T21H(4),"Mantle, Sephuz",1578095
2102013,T21H(4),"Boots, Soul",1577912
2102011,T20(2) + T21H(2),"Mantle, Sephuz",1574052
3102013,T20(2) + T21H(2),"Boots, Apex",1617363
3101013,T21H(4),"Bracers, Apex",1581928
2102013,T20(2) + T21H(2),"Chest, Sephuz",1692704
1101013,T20(2) + T21H(4),"Bracers, Apex",1594749
2101013,T20(4) + T21H(2),"Bracers, Crucible",1739896
3101012,T21H(4),"Belt, Sephuz",1610500
2103011,T20(2) + T21H(2),"Boots, Sephuz",1562551
1101013,T20(2) + T21H(4),"Bracers, Soul",1520000
2103013,T20(4) + T21H(2),"Apex, Soul",1551652
1101013,T20(2) + T21H(4),"Sephuz, Soul",1517962
2101012,T20(4) + T21H(2),"Belt, Soul",1686098
3103011,T21H(4),"Boots, Crucible",1526433
1102011,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1453700
1101013,T20(2) + T21H(4),"Belt, Boots",1690951
1101013,T20(2) + T21H(4),"Belt, Sephuz",1610187
2103012,T19(2) + T20(2) + T21H(2),"Bracers, Boots",1582568
1101013,T20(2) + T21H(4),"Belt, Apex",1597196
1103012,T19(2) + T20(2) + T21H(2),"Belt, Soul",1480217
1101013,T20(2) + T21H(4),"Apex, Crucible",1609453
1101013,T20(2) + T21H(4),"Sephuz, Apex",1603077
2101011,T20(2) + T21H(2),"Chest, Sephuz",1679341
2101012,T20(4) + T21H(2),"Belt, Apex",1752547
1102012,T21H(4),"Belt, Boots",1640682
2103013,T20(4) + T21H(2),"Apex, Crucible",1648546
1101013,T20(2) + T21H(4),"Sephuz, Crucible",1611152
2101012,T20(4) + T21H(2),"Belt, Crucible",1787835
1101013,T21H(4),"Mantle, Crucible",1631059
1101013,T20(2) + T21H(2),"Mantle, Belt",1643507
1101013,T20(2) + T21H(2),"Mantle, Boots",1724008
1102013,T21H(4),"Sephuz, Apex",1538516
1101013,T20(2) + T21H(2),"Mantle, Sephuz",1633786
2102013,T21H(4),"Boots, Sephuz",1666027
1101013,T20(2) + T21H(2),"Mantle, Apex",1634910
2102013,T21H(4),"Boots, Apex",1667966
1102011,T21H(4),"Chest, Belt",1562604
1102011,T20(2) + T21H(2),"Mantle, Soul",1421965
2101013,T21H(4),"Boots, Crucible",1732098
1103012,T21H(4),"Belt, Sephuz",1567933
1102012,T20(2) + T21H(4),"Belt, Boots",1648755
1101013,T20(2) + T21H(2),"Mantle, Crucible",1643950
2102013,T21H(4),"Boots, Crucible",1672692
3102013,T20(4) + T21H(2),"Bracers, Boots",1654344
3101011,T20(4) + T21H(2),"Boots, Sephuz",1647325
2102011,T21H(4),"Belt, Crucible",1574491
3103013,T20(2) + T21H(4),"Belt, Soul",1481087
3101013,T20(2) + T21H(2),"Mantle, Belt",1618751
1103011,T20(2) + T21H(4),"Soul, Crucible",1396028
2102011,T20(2) + T21H(2),"Belt, Crucible",1591189
1102011,T20(2) + T21H(4),"Bracers, Boots",1554021
2103012,T20(4) + T21H(2),"Boots, Soul",1553461
2103011,T21H(4),"Bracers, Belt",1562736
1101013,T20(2) + T21H(2),"Chest, Belt",1678828
3101013,T20(2) + T21H(2),"Mantle, Boots",1710186
1102012,T20(2) + T21H(2),"Chest, Crucible",1632563
2103011,T21H(4),"Bracers, Boots",1580301
1101013,T20(2) + T21H(2),"Chest, Boots",1751465
2103011,T21H(4),"Bracers, Soul",1463173
1101013,T20(2) + T21H(2),"Chest, Soul",1578495
2103012,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1625606
2101013,T21H(4),"Mantle, Apex",1690814
3103012,T20(2) + T21H(2),"Bracers, Sephuz",1564117
3101013,T20(2) + T21H(2),"Mantle, Soul",1537939
1102011,T20(4) + T21H(2),"Boots, Apex",1554021
1102012,T21H(4),"Mantle, Sephuz",1597840
2101012,T21H(4),"Bracers, Apex",1687185
2101013,T20(2) + T21H(2),"Sephuz, Apex",1697250
2102013,T20(2) + T21H(2),"Belt, Sephuz",1661454
2103011,T21H(4),"Bracers, Crucible",1540732
1101013,T20(2) + T21H(2),"Chest, Crucible",1670561
1101013,T20(2) + T21H(2),"Belt, Boots",1692705
1101013,T20(2) + T21H(2),"Bracers, Belt",1604329
1102011,T21H(4),"Mantle, Crucible",1495735
2101012,T20(4) + T21H(2),"Bracers, Crucible",1771922
1101013,T20(2) + T21H(2),"Boots, Sephuz",1684464
1101013,T20(2) + T21H(2),"Bracers, Apex",1591932
1101013,T20(2) + T21H(2),"Bracers, Soul",1517190
1102013,T20(2) + T21H(2),"Belt, Boots",1634566
1101013,T20(2) + T21H(2),"Bracers, Crucible",1594499
3102012,T20(2) + T21H(2),"Belt, Apex",1618559
1102012,T20(2) + T21H(2),"Sephuz, Apex",1569268
1102011,T20(2) + T21H(2),"Belt, Apex",1484658
1101013,T20(2) + T21H(2),"Belt, Sephuz",1608539
1103011,T21H(4),"Soul, Crucible",1380946
3103011,T21H(4),"Sephuz, Soul",1391493
1103011,T21H(4),"Boots, Sephuz",1498369
1103011,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1484272
1103011,T21H(4),"Boots, Soul",1430768
2102013,T20(2) + T21H(4),"Boots, Sephuz",1678537
3103012,T20(2) + T21H(2),"Apex, Crucible",1586161
3103012,T20(2) + T21H(2),"Sephuz, Apex",1579721
1102012,T21H(4),"Mantle, Boots",1637184
2102013,T20(2) + T21H(2),"Belt, Boots",1694039
1101013,T20(2) + T21H(2),"Belt, Soul",1531190
3102013,T20(2) + T21H(2),"Sephuz, Apex",1559883
3102012,T19(2) + T20(2) + T21H(2),"Belt, Boots",1608549
1101013,T20(2) + T21H(2),"Boots, Crucible",1698247
1102013,T20(4) + T21H(2),"Sephuz, Soul",1497481
1103013,T20(2) + T21H(2),"Chest, Bracers",1600576
2101011,T20(4) + T21H(2),"Belt, Crucible",1686094
2101012,T20(2) + T21H(2),"Boots, Apex",1678033
3102013,T21H(4),"Boots, Crucible",1626773
1101013,T20(2) + T21H(2),"Sephuz, Apex",1604559
1101013,T21H(4),"Mantle, Chest",1701121
2102011,T20(2) + T21H(4),"Belt, Boots",1622249
1103012,T20(2) + T21H(4),"Boots, Apex",1583257
1103013,T20(4) + T21H(2),"Belt, Sephuz",1574516
2102011,T20(4) + T21H(2),"Belt, Crucible",1635611
1103011,T20(2) + T21H(2),"Belt, Soul",1408817
2102013,T20(2) + T21H(2),"Boots, Crucible",1666114
1102011,T20(2) + T21H(4),"Bracers, Soul",1420757
3101011,T21H(4),"Boots, Soul",1509377
1101013,T21H(4),"Mantle, Belt",1631772
2103012,T20(4) + T21H(2),"Boots, Crucible",1649891
1102011,T20(2) + T21H(2),"Mantle, Bracers",1506603
3102012,T20(4) + T21H(2),"Belt, Sephuz",1665659
1101013,T21H(4),"Mantle, Boots",1723333
2101011,T20(4) + T21H(2),"Bracers, Sephuz",1677098
1101013,T21H(4),"Mantle, Soul",1538913
1101013,T21H(4),"Apex, Soul",1507158
2102013,T19(2) + T20(2) + T21H(2),"Apex, Soul",1521093
1101013,T21H(4),"Chest, Bracers",1673344
1103011,T20(2) + T21H(2),"Boots, Crucible",1513722
1101013,T21H(4),"Chest, Boots",1761102
1102011,T20(2) + T21H(2),"Sephuz, Apex",1469448
1101013,T21H(4),"Bracers, Belt",1594970
2102013,T19(2) + T20(2) + T21H(2),"Bracers, Belt",1632592
3102011,T20(2) + T21H(2),"Belt, Crucible",1506209
1101013,T21H(4),"Bracers, Boots",1689788
2102013,T19(2) + T20(2) + T21H(2),"Bracers, Boots",1640186
1103013,T20(4) + T21H(2),"Bracers, Soul",1474156
1101013,T21H(4),"Boots, Apex",1685255
2102013,T19(2) + T20(2) + T21H(2),"Boots, Apex",1633123
1101013,T21H(4),"Boots, Crucible",1687293
2101011,T20(2) + T21H(4),"Bracers, Sephuz",1625500
2102013,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1633715
3102012,T21H(4),"Boots, Apex",1624278
1101013,T21H(4),"Sephuz, Apex",1600023
2102013,T19(2) + T20(2) + T21H(2),"Sephuz, Apex",1610977
3103012,T20(4) + T21H(2),"Bracers, Apex",1616154
3102012,T20(2) + T21H(4),"Bracers, Belt",1650860
1103013,T20(2) + T21H(2),"Bracers, Soul",1456006
3102013,T19(2) + T20(2) + T21H(2),"Bracers, Sephuz",1534751
3102012,T21H(4),"Boots, Soul",1538532
1101013,T21H(4),"Sephuz, Soul",1512652
2101011,T20(2) + T21H(4),"Apex, Crucible",1619230
2101011,T21H(4),"Boots, Apex",1646766
2102013,T19(2) + T20(2) + T21H(2),"Sephuz, Soul",1531819
1101013,T21H(4),"Apex, Crucible",1600659
2102013,T19(2) + T20(2) + T21H(2),"Apex, Crucible",1605290
1102013,T20(4) + T21H(2),"Boots, Soul",1548739
1103013,T20(4) + T21H(2),"Boots, Sephuz",1600635
3103012,T20(2) + T21H(4),"Bracers, Boots",1627410
1102011,T19(2) + T20(2) + T21H(2),"Bracers, Belt",1483946
1103013,T20(4) + T21H(2),"Bracers, Apex",1549948
1102011,T19(2) + T20(2) + T21H(2),"Bracers, Boots",1508781
1102012,T20(4) + T21H(2),"Apex, Soul",1544690
3102013,T21H(4),"Belt, Soul",1484733
1103012,T20(2) + T21H(4),"Belt, Boots",1625371
3103011,T21H(4),"Boots, Apex",1515815
1102011,T19(2) + T20(2) + T21H(2),"Bracers, Apex",1445833
3102012,T20(2) + T21H(4),"Belt, Crucible",1647159
3101013,T20(4) + T21H(2),"Boots, Crucible",1737782
1102011,T20(4) + T21H(2),"Bracers, Crucible",1512529
3102012,T21H(4),"Belt, Sephuz",1601695
1102013,T19(2) + T20(2) + T21H(2),"Bracers, Boots",1586247
3103011,T21H(4),"Boots, Soul",1447373
1102011,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1385370
1102013,T20(2) + T21H(2),"Mantle, Apex",1571618
2101013,T20(2) + T21H(4),"Bracers, Sephuz",1699154
1102011,T19(2) + T20(2) + T21H(2),"Belt, Apex",1465504
1102011,T20(2) + T21H(2),"Mantle, Belt",1520842
1102011,T19(2) + T20(2) + T21H(2),"Belt, Soul",1407640
1103011,T20(2) + T21H(4),"Bracers, Crucible",1482075
1102013,T20(2) + T21H(2),"Mantle, Soul",1494973
1102013,T20(2) + T21H(2),"Mantle, Crucible",1579432
2101011,T20(2) + T21H(4),"Bracers, Apex",1605446
1102011,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1486920
3103012,T20(2) + T21H(2),"Boots, Crucible",1607226
3103012,T20(2) + T21H(4),"Bracers, Apex",1597262
1102011,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1504465
3101013,T20(2) + T21H(4),"Bracers, Belt",1586502
1103012,T20(2) + T21H(2),"Chest, Sephuz",1598597
2101013,T21H(4),"Belt, Boots",1729484
1102011,T19(2) + T20(2) + T21H(2),"Boots, Soul",1428488
1102013,T20(2) + T21H(2),"Chest, Sephuz",1606489
1102011,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1511432
3103011,T20(2) + T21H(4),"Bracers, Belt",1493516
1103011,T19(2) + T20(2) + T21H(2),"Bracers, Sephuz",1441734
3103013,T20(2) + T21H(4),"Bracers, Boots",1629041
2102012,T20(2) + T21H(2),"Mantle, Sephuz",1655096
1102011,T19(2) + T20(2) + T21H(2),"Sephuz, Soul",1387330
2102012,T20(2) + T21H(4),"Boots, Apex",1650318
1102012,T20(2) + T21H(2),"Mantle, Belt",1649889
1102011,T19(2) + T20(2) + T21H(2),"Apex, Soul",1376057
1102011,T19(2) + T20(2) + T21H(2),"Apex, Crucible",1456475
1103013,T21H(4),"Mantle, Belt",1579953
2102013,T20(2) + T21H(2),"Chest, Soul",1599007
1102011,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1390977
2103011,T20(2) + T21H(2),"Mantle, Belt",1581483
1102011,T21H(4),"Chest, Boots",1604546
3102012,T20(2) + T21H(4),"Belt, Apex",1631254
3101013,T20(4) + T21H(2),"Boots, Apex",1722399
1102011,T20(4) + T21H(2),"Bracers, Apex",1490001
2102011,T20(2) + T21H(4),"Bracers, Crucible",1585748
1102011,T20(4) + T21H(2),"Belt, Boots",1587735
2101012,T19(2) + T20(2) + T21H(2),"Bracers, Belt",1705041
3102013,T21H(4),"Soul, Crucible",1483507
1103012,T20(2) + T21H(2),"Mantle, Boots",1601241
1102011,T20(4) + T21H(2),"Belt, Sephuz",1530613
2101012,T21H(4),"Chest, Apex",1756014
2101013,T20(2) + T21H(2),"Chest, Soul",1650367
1103012,T20(2) + T21H(2),"Mantle, Sephuz",1568091
1102011,T20(2) + T21H(2),"Chest, Boots",1577635
1102011,T20(4) + T21H(2),"Belt, Apex",1512227
1103012,T21H(4),"Bracers, Crucible",1570631
3101013,T20(2) + T21H(2),"Belt, Soul",1507720
1103012,T20(2) + T21H(2),"Mantle, Apex",1576062
1103012,T20(2) + T21H(4),"Apex, Soul",1490751
1103012,T20(2) + T21H(2),"Mantle, Soul",1502238
2102011,T20(4) + T21H(2),"Bracers, Sephuz",1608854
1102011,T20(4) + T21H(2),"Belt, Soul",1454555
1102011,T20(4) + T21H(2),"Belt, Crucible",1535913
1103012,T20(2) + T21H(2),"Mantle, Crucible",1587047
1103012,T20(2) + T21H(4),"Bracers, Apex",1588249
1103013,T20(4) + T21H(2),"Apex, Soul",1479471
1103013,T21H(4),"Mantle, Bracers",1576042
2101013,T21H(4),"Mantle, Sephuz",1704189
1102011,T20(4) + T21H(2),"Boots, Sephuz",1560484
2101013,T21H(4),"Mantle, Soul",1602639
2102012,T19(2) + T20(2) + T21H(2),"Belt, Boots",1644256
1102011,T20(4) + T21H(2),"Boots, Soul",1477519
2101013,T21H(4),"Mantle, Crucible",1703404
3103011,T21H(4),"Bracers, Soul",1394323
1102011,T20(4) + T21H(2),"Boots, Crucible",1565625
1103011,T21H(4),"Sephuz, Crucible",1447777
1103013,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1555078
1102011,T20(4) + T21H(2),"Apex, Crucible",1504171
2103011,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1524198
2103013,T21H(4),"Belt, Apex",1618426
1102011,T20(4) + T21H(2),"Sephuz, Apex",1499791
2102011,T20(4) + T21H(2),"Boots, Crucible",1639285
3103013,T20(4) + T21H(2),"Apex, Crucible",1576732
2103013,T21H(4),"Belt, Soul",1534971
1102011,T20(4) + T21H(2),"Sephuz, Soul",1431178
2102013,T20(4) + T21H(2),"Bracers, Boots",1708928
2103013,T21H(4),"Belt, Crucible",1623579
1102011,T20(4) + T21H(2),"Sephuz, Crucible",1505104
1103011,T21H(4),"Sephuz, Soul",1374572
1102011,T20(4) + T21H(2),"Apex, Soul",1416904
3103013,T20(2) + T21H(4),"Belt, Boots",1616910
3101013,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1539438
1102011,T20(2) + T21H(4),"Bracers, Sephuz",1486178
2101011,T20(2) + T21H(2),"Apex, Crucible",1612834
3102013,T20(4) + T21H(2),"Bracers, Apex",1574416
1102013,T20(4) + T21H(2),"Belt, Soul",1528020
1102011,T20(2) + T21H(4),"Bracers, Apex",1482676
1103012,T19(2) + T20(2) + T21H(2),"Sephuz, Apex",1527004
1102011,T20(2) + T21H(4),"Bracers, Crucible",1491059
2103013,T21H(4),"Chest, Crucible",1669739
2103012,T21H(4),"Bracers, Soul",1529320
1103012,T21H(4),"Mantle, Boots",1607737
1102011,T20(2) + T21H(4),"Boots, Sephuz",1532314
1102011,T20(2) + T21H(4),"Boots, Apex",1527568
2103013,T20(2) + T21H(2),"Belt, Soul",1548481
2101013,T20(2) + T21H(2),"Mantle, Soul",1613978
3101011,T20(4) + T21H(2),"Bracers, Boots",1633129
1102011,T20(2) + T21H(4),"Boots, Crucible",1546259
3102013,T19(2) + T20(2) + T21H(2),"Belt, Apex",1540714
1102011,T20(2) + T21H(4),"Apex, Crucible",1478599
1102011,T20(2) + T21H(4),"Sephuz, Apex",1468856
2101013,T20(2) + T21H(4),"Bracers, Belt",1693117
1102011,T20(2) + T21H(4),"Apex, Soul",1400700
3101011,T21H(4),"Belt, Apex",1497024
1102011,T20(2) + T21H(2),"Chest, Belt",1557626
2103011,T20(4) + T21H(2),"Boots, Sephuz",1604874
1102011,T20(2) + T21H(2),"Chest, Crucible",1536462
1102011,T20(2) + T21H(2),"Bracers, Boots",1536080
2102013,T20(2) + T21H(4),"Boots, Soul",1590289
2101012,T20(2) + T21H(2),"Boots, Sephuz",1693425
1102012,T21H(4),"Chest, Boots",1672913
1102011,T20(2) + T21H(2),"Bracers, Soul",1398854
2102011,T21H(4),"Bracers, Apex",1552007
2103013,T19(2) + T20(2) + T21H(2),"Bracers, Sephuz",1586620
1103012,T20(4) + T21H(2),"Bracers, Sephuz",1583905
2101013,T20(2) + T21H(4),"Bracers, Soul",1601962
2102011,T20(2) + T21H(2),"Bracers, Apex",1547619
1102011,T20(2) + T21H(2),"Bracers, Crucible",1476927
3101013,T20(2) + T21H(2),"Sephuz, Apex",1607663
1102011,T20(2) + T21H(2),"Belt, Sephuz",1492917
1102011,T20(2) + T21H(2),"Boots, Sephuz",1516993
2101013,T20(4) + T21H(2),"Sephuz, Crucible",1759995
1102011,T20(2) + T21H(2),"Sephuz, Crucible",1474235
1102011,T20(2) + T21H(2),"Apex, Crucible",1468394
1102011,T21H(4),"Bracers, Apex",1470791
1102011,T21H(4),"Mantle, Boots",1559489
2101012,T20(4) + T21H(2),"Bracers, Boots",1747729
1102013,T21H(4),"Belt, Soul",1486713
1102011,T21H(4),"Mantle, Soul",1416393
2101012,T20(4) + T21H(2),"Bracers, Soul",1656053
2103013,T20(4) + T21H(2),"Belt, Soul",1585788
2102012,T20(4) + T21H(2),"Boots, Sephuz",1687883
2103012,T20(2) + T21H(2),"Boots, Apex",1602322
1103011,T21H(4),"Chest, Apex",1515091
1102011,T21H(4),"Chest, Sephuz",1528799
1102011,T21H(4),"Chest, Apex",1526597
2101013,T20(4) + T21H(2),"Bracers, Soul",1638122
1102011,T21H(4),"Chest, Soul",1458727
2102012,T20(2) + T21H(2),"Sephuz, Soul",1537542
1102013,T19(2) + T20(2) + T21H(2),"Belt, Soul",1466833
2102012,T20(4) + T21H(2),"Boots, Crucible",1693392
1102011,T21H(4),"Chest, Crucible",1535371
1102013,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1530164
2101012,T20(2) + T21H(2),"Chest, Sephuz",1760740
1102011,T21H(4),"Bracers, Boots",1539521
3101011,T20(2) + T21H(4),"Sephuz, Soul",1441629
1102011,T21H(4),"Bracers, Sephuz",1474186
3101011,T20(2) + T21H(2),"Belt, Sephuz",1524231
1102012,T20(4) + T21H(2),"Boots, Crucible",1640964
3102012,T19(2) + T20(2) + T21H(2),"Bracers, Apex",1571032
1102011,T21H(4),"Bracers, Soul",1403048
1102011,T21H(4),"Bracers, Crucible",1484703
1103013,T19(2) + T20(2) + T21H(2),"Bracers, Belt",1542137
3101013,T20(2) + T21H(2),"Boots, Apex",1675576
2103011,T21H(4),"Chest, Crucible",1591227
1102011,T21H(4),"Belt, Boots",1546398
3103012,T20(4) + T21H(2),"Boots, Soul",1541686
3101013,T20(2) + T21H(2),"Chest, Apex",1655921
1103011,T20(4) + T21H(2),"Bracers, Soul",1408370
1102011,T21H(4),"Belt, Sephuz",1487586
3102011,T20(2) + T21H(4),"Sephuz, Soul",1416160
1102011,T21H(4),"Belt, Soul",1413286
3103013,T20(2) + T21H(4),"Sephuz, Apex",1548694
3102011,T20(2) + T21H(4),"Sephuz, Crucible",1490052
1102011,T21H(4),"Belt, Crucible",1495317
2101011,T20(2) + T21H(2),"Sephuz, Soul",1538883
1102012,T20(2) + T21H(4),"Bracers, Crucible",1623195
3103011,T21H(4),"Sephuz, Apex",1464655
3102011,T19(2) + T20(2) + T21H(2),"Sephuz, Soul",1399622
1103012,T21H(4),"Mantle, Sephuz",1570800
1102011,T21H(4),"Boots, Sephuz",1519115
1103012,T20(2) + T21H(2),"Soul, Crucible",1471587
3101011,T20(4) + T21H(2),"Sephuz, Soul",1482825
1103012,T21H(4),"Mantle, Apex",1581836
1102011,T21H(4),"Boots, Apex",1522988
1103012,T21H(4),"Mantle, Soul",1497384
1102011,T21H(4),"Boots, Soul",1450523
1103012,T21H(4),"Mantle, Crucible",1580777
3102011,T21H(4),"Chest, Boots",1622995
2103012,T20(2) + T21H(4),"Bracers, Boots",1647288
1103011,T21H(4),"Sephuz, Apex",1442746
1102011,T21H(4),"Boots, Crucible",1530610
3101013,T21H(4),"Mantle, Bracers",1612284
1102011,T21H(4),"Sephuz, Soul",1394607
1102013,T20(2) + T21H(2),"Chest, Belt",1637388
3102012,T21H(4),"Apex, Soul",1516875
1102011,T21H(4),"Sephuz, Crucible",1464765
1102011,T21H(4),"Apex, Soul",1393194
3102013,T21H(4),"Chest, Crucible",1636237
1102011,T21H(4),"Soul, Crucible",1399208
2102012,T20(2) + T21H(2),"Boots, Sephuz",1628059
1102012,T19(2) + T20(2) + T21H(2),"Bracers, Belt",1596033
1102012,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1590284
2101013,T20(2) + T21H(4),"Belt, Sephuz",1707560
2103013,T20(4) + T21H(2),"Belt, Crucible",1674299
1102012,T19(2) + T20(2) + T21H(2),"Belt, Apex",1577759
1102012,T19(2) + T20(2) + T21H(2),"Belt, Soul",1500636
1102012,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1604472
2102013,T21H(4),"Mantle, Sephuz",1647968
2102012,T20(2) + T21H(2),"Belt, Apex",1668636
1102012,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1552309
1102012,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1567239
2103011,T21H(4),"Belt, Crucible",1548643
1102012,T19(2) + T20(2) + T21H(2),"Sephuz, Apex",1548947
1102012,T19(2) + T20(2) + T21H(2),"Sephuz, Soul",1466386
2101013,T20(2) + T21H(2),"Bracers, Belt",1679689
1102012,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1483064
2103011,T20(4) + T21H(2),"Belt, Crucible",1609983
1102012,T20(4) + T21H(2),"Bracers, Belt",1676179
1102012,T20(4) + T21H(2),"Bracers, Boots",1652553
1102013,T20(4) + T21H(2),"Belt, Crucible",1617254
1102012,T20(4) + T21H(2),"Bracers, Sephuz",1620710
3102012,T20(2) + T21H(4),"Sephuz, Apex",1619832
1102012,T20(4) + T21H(2),"Bracers, Soul",1543172
3102012,T21H(4),"Chest, Boots",1701460
1103013,T21H(4),"Boots, Crucible",1586615
3103011,T20(2) + T21H(2),"Mantle, Sephuz",1498958
3103011,T20(2) + T21H(4),"Sephuz, Crucible",1477009
1102012,T20(4) + T21H(2),"Belt, Boots",1690506
3102012,T21H(4),"Chest, Sephuz",1664500
2101012,T20(2) + T21H(2),"Sephuz, Crucible",1698068
1102012,T20(4) + T21H(2),"Belt, Sephuz",1664765
1102012,T20(4) + T21H(2),"Belt, Apex",1654590
2101011,T21H(4),"Chest, Boots",1716840
1102012,T20(4) + T21H(2),"Belt, Soul",1591849
2102013,T21H(4),"Mantle, Belt",1661582
1102012,T20(4) + T21H(2),"Belt, Crucible",1677438
1103013,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1540795
