3130033,T21H(4),"Vigor, Cloak",1480714
2120031,T19(2) + T21H(4),"Crucible, KJBW",1635994
2220032,T21H(4),"Mantle, Insignia",1599952
3110031,T21H(4),"Cinidaria, Boots",1780849
2210031,T21H(4),"Head, Boots",1858082
2120031,T20(2) + T21H(4),"Cinidaria, Boots",1823321
2120031,T20(2) + T21H(4),"Cinidaria, Insignia",1762417
2120031,T20(2) + T21H(4),"Cinidaria, Vigor",1700621
2220031,T21H(4),"Head, Cloak",1693302
2120031,T20(2) + T21H(4),"Cinidaria, Crucible",1733353
2120031,T20(2) + T21H(4),"Bracers, Insignia",1784401
2120031,T20(2) + T21H(4),"Bracers, Vigor",1718259
2120031,T20(2) + T21H(4),"Bracers, KJBW",1761522
3330032,T20(2) + T21H(2),"Cinidaria, Crucible",1425803
2120031,T20(2) + T21H(4),"Insignia, KJBW",1732113
2120031,T20(2) + T21H(4),"Crucible, KJBW",1706943
2120031,T20(2) + T21H(4),"Vigor, Crucible",1658651
2120031,T20(2) + T21H(2),"Head, Mantle",1674001
2120031,T20(2) + T21H(2),"Head, Cinidaria",1665281
2120031,T20(2) + T21H(2),"Head, Bracers",1690614
3210033,T20(2) + T21H(2),"Head, Insignia",1554521
2120031,T20(2) + T21H(2),"Head, Vigor",1606936
2120031,T20(2) + T21H(2),"Head, Crucible",1626495
2120031,T20(2) + T21H(2),"Head, KJBW",1645847
2120031,T20(2) + T21H(2),"Head, Cloak",1636043
2120031,T20(2) + T21H(2),"Mantle, Bracers",1676523
2230031,T21H(4),"Vigor, Cloak",1583683
2120031,T20(2) + T21H(2),"Mantle, Insignia",1623596
2320031,T21H(4),"Head, KJBW",1692974
2120031,T20(2) + T21H(2),"Mantle, Vigor",1593582
3210033,T20(2) + T21H(4),"Boots, KJBW",1658536
2320031,T20(4) + T21H(2),"Cinidaria, KJBW",1605720
2120031,T20(2) + T21H(2),"Mantle, Crucible",1602803
3210032,T21H(4),"Mantle, Cinidaria",1582338
2120031,T20(2) + T21H(2),"Mantle, KJBW",1624864
2120031,T20(2) + T21H(2),"Cinidaria, Bracers",1664742
2210033,T20(4) + T21H(2),"Bracers, KJBW",1623534
2120031,T20(2) + T21H(2),"Cinidaria, Crucible",1593855
2130033,T21H(4),"Vigor, Crucible",1526993
3220032,T20(4) + T21H(2),"Cinidaria, KJBW",1513141
2120031,T20(2) + T21H(2),"Boots, Insignia",1655718
2120031,T20(2) + T21H(2),"Boots, Cloak",1652141
2120031,T20(2) + T21H(2),"Bracers, Vigor",1606188
3320032,T19(2) + T21H(4),"Boots, Insignia",1501049
2120031,T20(2) + T21H(2),"Bracers, Crucible",1626171
2120031,T20(2) + T21H(2),"Bracers, KJBW",1646053
2230032,T20(4) + T21H(2),"Bracers, Crucible",1550741
2120031,T20(2) + T21H(2),"Bracers, Cloak",1639899
3110033,T20(2) + T21H(4),"Insignia, Crucible",1614123
2120031,T20(2) + T21H(2),"Vigor, KJBW",1564704
3230032,T20(2) + T21H(4),"Insignia, Crucible",1526961
2120031,T20(2) + T21H(2),"Crucible, KJBW",1582663
2210032,T20(2) + T21H(4),"Cinidaria, KJBW",1629661
2130033,T20(2) + T21H(2),"Bracers, Vigor",1491271
2320033,T20(2) + T21H(2),"Mantle, Vigor",1479552
2120031,T20(2) + T21H(2),"Insignia, Cloak",1596641
3330033,T20(4) + T21H(2),"Bracers, Vigor",1474635
2120031,T20(2) + T21H(2),"Crucible, Cloak",1579658
3320031,T21H(4),"Cinidaria, Insignia",1619807
3220033,T20(4) + T21H(2),"Crucible, KJBW",1506717
3110032,T20(2) + T21H(4),"Insignia, KJBW",1599505
2120031,T20(2) + T21H(2),"Insignia, Vigor",1560785
2330033,T19(2) + T21H(4),"Bracers, Insignia",1609664
2120031,T20(2) + T21H(2),"Insignia, Crucible",1575081
2120031,T20(2) + T21H(2),"Vigor, Crucible",1540320
2130032,T20(2) + T21H(2),"Head, Cinidaria",1568746
3230031,T20(2) + T21H(2),"Boots, Insignia",1603441
2120031,T20(2) + T21H(2),"KJBW, Cloak",1593022
2130033,T19(2) + T21H(4),"Boots, Insignia",1675270
2310033,T19(2) + T21H(4),"Boots, Crucible",1623675
2120031,T21H(4),"Head, Mantle",1757220
2310031,T21H(4),"Bracers, Insignia",1762627
2220031,T21H(4),"Bracers, Vigor",1675930
3330033,T20(2) + T21H(2),"Cinidaria, Insignia",1473068
2120031,T21H(4),"Head, Cinidaria",1754424
2210031,T20(2) + T21H(2),"Vigor, Crucible",1554350
2120031,T21H(4),"Head, Boots",1831922
2120031,T21H(4),"Head, Insignia",1753698
2120031,T21H(4),"Head, Vigor",1692663
2120031,T21H(4),"Head, Crucible",1722604
2120031,T21H(4),"Mantle, Bracers",1772664
2120031,T21H(4),"Mantle, Insignia",1731240
2120031,T21H(4),"Mantle, Cloak",1716192
2210031,T20(2) + T21H(2),"Crucible, Cloak",1596191
2120031,T21H(4),"Cinidaria, Boots",1802940
2120031,T21H(4),"Cinidaria, Insignia",1733392
3130033,T21H(4),"Head, Mantle",1629560
2120031,T21H(4),"Cinidaria, Vigor",1682711
3330031,T21H(4),"Mantle, Bracers",1654804
2120031,T21H(4),"Cinidaria, Crucible",1706296
2130032,T20(2) + T21H(2),"Bracers, Vigor",1465005
3110032,T20(4) + T21H(2),"Bracers, KJBW",1596287
2120031,T21H(4),"Boots, Bracers",1822372
2120031,T21H(4),"Boots, Vigor",1767039
2120031,T21H(4),"Bracers, Insignia",1748859
2120031,T21H(4),"Bracers, Vigor",1703032
2120031,T21H(4),"Bracers, Crucible",1727466
2210032,T20(2) + T21H(2),"Cinidaria, Cloak",1527061
2120031,T21H(4),"Bracers, KJBW",1739572
2120031,T21H(4),"Bracers, Cloak",1718137
2120031,T21H(4),"Insignia, KJBW",1712592
2120031,T21H(4),"Vigor, KJBW",1659506
2120031,T21H(4),"Insignia, Cloak",1698491
2230031,T21H(4),"Bracers, KJBW",1719510
2120031,T21H(4),"Vigor, Cloak",1645554
2310032,T19(2) + T21H(4),"Insignia, Crucible",1536845
2120031,T21H(4),"Crucible, Cloak",1669090
3110031,T20(2) + T21H(2),"Cinidaria, Vigor",1567481
2120031,T21H(4),"Insignia, Crucible",1694633
2120032,T19(2) + T20(2) + T21H(2),"Cinidaria, Boots",1522835
2120032,T19(2) + T20(2) + T21H(2),"Cinidaria, Bracers",1514301
2120032,T19(2) + T20(2) + T21H(2),"Cinidaria, Vigor",1448679
3310033,T20(2) + T21H(4),"Cinidaria, Boots",1660411
2120032,T19(2) + T20(2) + T21H(2),"Cinidaria, KJBW",1473567
2120032,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1544278
3230033,T20(2) + T21H(4),"Boots, Bracers",1677676
2120032,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1504910
2210033,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1538974
2120032,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1511457
2120032,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1469754
3130031,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1567765
2120032,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1474665
3330032,T21H(4),"Cinidaria, Insignia",1516687
2320033,T19(2) + T21H(4),"Bracers, Crucible",1557524
2120032,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1496145
3320031,T20(2) + T21H(2),"Head, Vigor",1508570
2120032,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1440932
2310031,T21H(4),"Vigor, KJBW",1649427
2120032,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1432329
2210033,T20(2) + T21H(2),"Head, KJBW",1583548
2120032,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1431358
2130032,T21H(4),"Cinidaria, Bracers",1646245
2120032,T19(2) + T21H(4),"Cinidaria, Boots",1612033
2230032,T20(2) + T21H(2),"Boots, Cloak",1545343
2120032,T19(2) + T21H(4),"Boots, Bracers",1626012
2120032,T19(2) + T21H(4),"Boots, Insignia",1602652
3330033,T21H(4),"Crucible, KJBW",1518196
2120032,T19(2) + T21H(4),"Boots, Crucible",1580559
2230033,T20(4) + T21H(2),"Insignia, Vigor",1465187
2120032,T19(2) + T21H(4),"Bracers, Insignia",1572966
3310033,T20(2) + T21H(2),"Bracers, Cloak",1536878
2230031,T20(2) + T21H(2),"Mantle, Boots",1679381
2120032,T19(2) + T21H(4),"Bracers, Vigor",1533140
2130031,T19(2) + T21H(4),"Insignia, Vigor",1601035
2120032,T19(2) + T21H(4),"Bracers, Crucible",1551556
2130031,T19(2) + T21H(4),"Insignia, Crucible",1667484
2210031,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1607123
2120032,T19(2) + T21H(4),"Bracers, KJBW",1553555
2130031,T19(2) + T21H(4),"Insignia, KJBW",1679533
2120032,T20(4) + T21H(2),"Cinidaria, Boots",1609774
2220033,T19(2) + T21H(4),"Vigor, KJBW",1521481
3220033,T20(2) + T21H(4),"Crucible, KJBW",1562667
2230031,T20(2) + T21H(2),"Head, Mantle",1649178
3320032,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1467376
2330032,T20(2) + T21H(2),"Boots, KJBW",1536925
2120032,T20(4) + T21H(2),"Cinidaria, Bracers",1590579
3320032,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1418993
2120032,T20(4) + T21H(2),"Cinidaria, Insignia",1538704
3320032,T20(4) + T21H(2),"Cinidaria, Bracers",1531202
3320032,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1404828
3320031,T20(4) + T21H(2),"Insignia, Vigor",1492752
2120032,T20(4) + T21H(2),"Cinidaria, Vigor",1513487
2120032,T20(4) + T21H(2),"Boots, Vigor",1566572
2120032,T20(4) + T21H(2),"Boots, Crucible",1570817
2120032,T20(4) + T21H(2),"Boots, KJBW",1592688
3130033,T20(2) + T21H(2),"Head, Boots",1575442
2120032,T20(4) + T21H(2),"Bracers, Insignia",1566251
3110032,T20(2) + T21H(4),"Bracers, Crucible",1627908
2320033,T21H(4),"Cinidaria, Bracers",1638560
2120032,T20(4) + T21H(2),"Vigor, KJBW",1501065
2310032,T20(2) + T21H(4),"Bracers, Insignia",1650489
2120033,T20(2) + T21H(2),"Insignia, KJBW",1520764
2120032,T20(4) + T21H(2),"Insignia, Crucible",1495900
2120033,T20(2) + T21H(2),"Insignia, Crucible",1490772
2230033,T20(2) + T21H(2),"Vigor, Cloak",1440212
2120032,T20(4) + T21H(2),"Vigor, Crucible",1469072
3230031,T19(2) + T21H(4),"Cinidaria, Boots",1683445
2120032,T20(2) + T21H(4),"Cinidaria, Vigor",1590650
2120032,T20(2) + T21H(4),"Cinidaria, Crucible",1609298
2120032,T20(2) + T21H(4),"Cinidaria, KJBW",1623684
2120032,T20(2) + T21H(4),"Boots, Bracers",1706726
3330033,T20(4) + T21H(2),"Cinidaria, Insignia",1523570
2120032,T20(2) + T21H(4),"Insignia, Crucible",1594904
2120032,T20(2) + T21H(4),"Boots, Insignia",1677479
3330033,T20(4) + T21H(2),"Cinidaria, Vigor",1443912
2310031,T20(2) + T21H(4),"Cinidaria, KJBW",1737086
3230033,T20(2) + T21H(2),"Bracers, Insignia",1526701
2120032,T20(2) + T21H(4),"Boots, Vigor",1654156
3220031,T20(2) + T21H(2),"Mantle, Insignia",1541757
2120032,T20(2) + T21H(4),"Boots, Crucible",1653699
2120032,T20(2) + T21H(4),"Boots, KJBW",1661369
2120032,T20(2) + T21H(4),"Bracers, Insignia",1660594
2120032,T20(2) + T21H(4),"Bracers, Vigor",1614502
2120032,T20(2) + T21H(4),"Vigor, KJBW",1565952
3210032,T21H(4),"Cinidaria, Cloak",1550667
2120032,T20(2) + T21H(4),"Crucible, KJBW",1592063
3110032,T21H(4),"Vigor, Cloak",1519731
2120032,T20(2) + T21H(2),"Head, Mantle",1547585
2120032,T20(2) + T21H(2),"Head, Cinidaria",1542758
3330033,T21H(4),"Cinidaria, Insignia",1555327
3130031,T20(2) + T21H(2),"Insignia, Cloak",1545277
2120032,T20(2) + T21H(2),"Head, Vigor",1503980
2120032,T20(2) + T21H(2),"Head, Crucible",1518156
3220033,T20(4) + T21H(2),"Cinidaria, Vigor",1502395
2120032,T20(2) + T21H(2),"Head, KJBW",1533169
3330031,T19(2) + T21H(4),"Cinidaria, Insignia",1588644
3120032,T19(2) + T20(2) + T21H(2),"Cinidaria, Insignia",1425186
2120032,T20(2) + T21H(2),"Mantle, Cinidaria",1515336
2120032,T20(2) + T21H(2),"Mantle, Boots",1545678
2230033,T20(2) + T21H(2),"Cinidaria, Crucible",1513468
2220031,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1597278
2120032,T20(2) + T21H(2),"Mantle, Vigor",1470016
3130032,T20(2) + T21H(2),"Mantle, Vigor",1410906
2120032,T20(2) + T21H(2),"Mantle, Crucible",1477332
3130031,T19(2) + T21H(4),"Cinidaria, Insignia",1623610
2120032,T20(2) + T21H(2),"Mantle, KJBW",1500259
2120032,T20(2) + T21H(2),"Mantle, Cloak",1506496
2120032,T20(2) + T21H(2),"Cinidaria, Bracers",1546113
2120032,T20(2) + T21H(2),"Cinidaria, Insignia",1495386
3210031,T20(2) + T21H(2),"Boots, Bracers",1674235
2120032,T20(2) + T21H(2),"Cinidaria, Vigor",1471966
2120032,T20(2) + T21H(2),"Cinidaria, Crucible",1483934
2310031,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1691871
2120032,T20(2) + T21H(2),"Cinidaria, KJBW",1504157
2120032,T20(2) + T21H(2),"Boots, Bracers",1572405
2230031,T20(2) + T21H(2),"Bracers, Insignia",1632833
2120032,T20(2) + T21H(2),"Boots, Cloak",1536018
2120032,T20(2) + T21H(2),"Bracers, Insignia",1522379
2330032,T20(2) + T21H(2),"Head, Bracers",1557619
2120032,T20(2) + T21H(2),"Bracers, Crucible",1507020
2120032,T20(2) + T21H(2),"Bracers, KJBW",1524351
3210031,T20(2) + T21H(4),"Cinidaria, Bracers",1740698
2120032,T20(2) + T21H(2),"Bracers, Cloak",1528660
3220033,T19(2) + T21H(4),"Boots, KJBW",1537909
2120032,T21H(4),"Mantle, Vigor",1576556
2210032,T20(2) + T21H(2),"Head, Cinidaria",1571434
2120032,T20(2) + T21H(2),"Insignia, KJBW",1483555
2120032,T20(2) + T21H(2),"Insignia, Cloak",1481654
2120032,T20(2) + T21H(2),"Vigor, Cloak",1460898
2220032,T20(2) + T21H(2),"Bracers, Insignia",1517903
2120032,T20(2) + T21H(2),"Insignia, Vigor",1452235
2120032,T20(2) + T21H(2),"Insignia, Crucible",1451984
2120032,T21H(4),"Head, Mantle",1641586
2120032,T21H(4),"Head, Boots",1679395
2230033,T19(2) + T21H(4),"Insignia, KJBW",1579465
3330033,T20(2) + T21H(2),"Mantle, Cinidaria",1490353
2120032,T21H(4),"Head, Bracers",1655722
2220031,T20(2) + T21H(2),"Vigor, Crucible",1518557
2120032,T21H(4),"Head, Insignia",1632742
2120032,T21H(4),"Head, Vigor",1585882
3110031,T20(2) + T21H(4),"Boots, Vigor",1744889
2120032,T21H(4),"Mantle, Cinidaria",1614634
2120032,T21H(4),"Mantle, Bracers",1639433
3230031,T20(2) + T21H(2),"Vigor, KJBW",1460209
2130033,T19(2) + T21H(4),"Vigor, KJBW",1498075
2120032,T21H(4),"Mantle, Insignia",1596234
2120032,T21H(4),"Mantle, KJBW",1588904
2120032,T21H(4),"Mantle, Cloak",1594801
2130033,T20(2) + T21H(4),"Boots, Bracers",1763531
3310033,T20(4) + T21H(2),"Cinidaria, KJBW",1559510
2120032,T21H(4),"Cinidaria, Boots",1655354
2120032,T21H(4),"Cinidaria, Insignia",1598972
2310031,T20(2) + T21H(2),"Head, Boots",1715005
3210031,T20(2) + T21H(4),"Insignia, Vigor",1637693
2120032,T21H(4),"Cinidaria, Vigor",1559964
3220033,T21H(4),"Head, Boots",1629521
3210031,T20(2) + T21H(4),"Insignia, KJBW",1677293
2120032,T21H(4),"Cinidaria, KJBW",1579567
2130033,T20(2) + T21H(2),"Bracers, Insignia",1576217
2320033,T20(2) + T21H(2),"Mantle, Insignia",1498817
2120032,T21H(4),"Cinidaria, Cloak",1582117
2120032,T21H(4),"Boots, Bracers",1672637
2330032,T21H(4),"Boots, KJBW",1628227
2120032,T21H(4),"Boots, Vigor",1619075
3320031,T21H(4),"Boots, Cloak",1654647
2120032,T21H(4),"Boots, KJBW",1629899
2210031,T21H(4),"KJBW, Cloak",1697743
2120032,T21H(4),"Bracers, Cloak",1595243
2230031,T20(4) + T21H(2),"Bracers, Vigor",1593300
2120032,T21H(4),"Insignia, KJBW",1577896
2120032,T21H(4),"Crucible, KJBW",1552153
3210032,T20(2) + T21H(2),"Insignia, Vigor",1426543
2120032,T21H(4),"Insignia, Cloak",1572425
2120032,T21H(4),"Vigor, Cloak",1536978
3230032,T20(2) + T21H(2),"Boots, Crucible",1483660
2120032,T21H(4),"Crucible, Cloak",1549176
2320031,T20(2) + T21H(4),"Insignia, KJBW",1691321
2120032,T21H(4),"Insignia, Vigor",1559815
2120032,T21H(4),"Insignia, Crucible",1574813
2120032,T21H(4),"Vigor, Crucible",1539684
2210032,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1518374
2120033,T19(2) + T20(2) + T21H(2),"Cinidaria, Boots",1537611
2120033,T19(2) + T20(2) + T21H(2),"Cinidaria, Vigor",1486448
2230031,T20(4) + T21H(2),"Insignia, Vigor",1535358
3320033,T20(2) + T21H(4),"Cinidaria, Insignia",1573370
2120033,T19(2) + T20(2) + T21H(2),"Cinidaria, Crucible",1496624
2230031,T20(4) + T21H(2),"Insignia, Crucible",1591064
2120033,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1523014
3310032,T21H(4),"Insignia, Crucible",1502065
2120033,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1526114
2120033,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1509064
2120033,T20(2) + T21H(2),"Boots, Cloak",1554290
2120033,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1521210
2120033,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1467569
2210031,T21H(4),"Mantle, Cloak",1733845
2210033,T21H(4),"Boots, Bracers",1712849
2120033,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1465665
3220033,T21H(4),"Insignia, KJBW",1559157
3130033,T20(2) + T21H(2),"Bracers, Cloak",1543188
2120033,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1449527
2210031,T20(4) + T21H(2),"Cinidaria, KJBW",1659380
2120033,T19(2) + T21H(4),"Cinidaria, Boots",1631339
2120033,T19(2) + T21H(4),"Cinidaria, KJBW",1574465
2120033,T19(2) + T21H(4),"Boots, Vigor",1606101
2120033,T19(2) + T21H(4),"Bracers, Insignia",1613779
2120033,T19(2) + T21H(4),"Bracers, KJBW",1586746
2120033,T19(2) + T21H(4),"Crucible, KJBW",1552118
2120033,T19(2) + T21H(4),"Insignia, Vigor",1571797
2120033,T19(2) + T21H(4),"Insignia, Crucible",1580517
2120033,T20(4) + T21H(2),"Cinidaria, Boots",1620249
3230033,T20(4) + T21H(2),"Boots, Insignia",1564638
2120033,T20(4) + T21H(2),"Boots, Vigor",1581812
2120033,T20(4) + T21H(2),"Boots, Crucible",1582592
2120033,T20(4) + T21H(2),"Boots, KJBW",1601819
2120033,T20(4) + T21H(2),"Bracers, Vigor",1563467
2130031,T20(4) + T21H(2),"Bracers, Insignia",1699639
2120033,T20(4) + T21H(2),"Crucible, KJBW",1538458
2120033,T20(4) + T21H(2),"Insignia, Vigor",1515605
2120033,T20(4) + T21H(2),"Insignia, Crucible",1521544
2120033,T20(4) + T21H(2),"Vigor, Crucible",1502595
2320033,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1534383
2120033,T20(2) + T21H(4),"Cinidaria, Boots",1713596
3230031,T19(2) + T21H(4),"Cinidaria, Insignia",1604123
2120033,T20(2) + T21H(4),"Cinidaria, Vigor",1641532
3330033,T20(2) + T21H(2),"Head, Vigor",1426094
2120033,T20(2) + T21H(4),"Cinidaria, Crucible",1660732
2120033,T20(2) + T21H(4),"Boots, Vigor",1682709
2120033,T20(2) + T21H(4),"Boots, Crucible",1681151
3310031,T21H(4),"Insignia, Crucible",1610299
2120033,T20(2) + T21H(4),"Boots, KJBW",1684860
2120033,T20(2) + T21H(4),"Bracers, Insignia",1702734
2120033,T20(2) + T21H(4),"Bracers, Vigor",1657914
2230032,T20(2) + T21H(2),"Bracers, Insignia",1534225
2220032,T20(4) + T21H(2),"Boots, KJBW",1573151
2120033,T20(2) + T21H(4),"Bracers, Crucible",1677110
3320032,T20(2) + T21H(2),"Insignia, Cloak",1411662
2120033,T20(2) + T21H(4),"Insignia, KJBW",1671666
2220033,T20(2) + T21H(4),"Bracers, Crucible",1655290
2120033,T20(2) + T21H(4),"Crucible, KJBW",1633680
2220031,T20(4) + T21H(2),"Cinidaria, KJBW",1632398
3330031,T21H(4),"Head, Vigor",1545010
2120033,T20(2) + T21H(4),"Insignia, Crucible",1649694
2120033,T20(2) + T21H(4),"Vigor, Crucible",1609852
2130033,T20(2) + T21H(2),"Mantle, Cloak",1553935
2120033,T20(2) + T21H(2),"Head, Cinidaria",1588195
2320032,T21H(4),"Cinidaria, Bracers",1602409
2120033,T20(2) + T21H(2),"Head, Boots",1602631
2220033,T19(2) + T21H(4),"Insignia, KJBW",1560893
2120033,T20(2) + T21H(2),"Head, Bracers",1614923
2330031,T21H(4),"Head, Vigor",1606816
2120033,T20(2) + T21H(2),"Head, Insignia",1568438
2120033,T20(2) + T21H(2),"Head, Cloak",1549056
2120033,T20(2) + T21H(2),"Mantle, Cinidaria",1552854
3120031,T19(2) + T21H(4),"Cinidaria, Insignia",1615449
3110031,T20(2) + T21H(2),"Boots, KJBW",1658185
2120033,T20(2) + T21H(2),"Mantle, Bracers",1577887
2120033,T20(2) + T21H(2),"Mantle, Insignia",1540097
3330032,T21H(4),"Bracers, Vigor",1454481
2120033,T20(2) + T21H(2),"Mantle, Crucible",1518321
3120033,T19(2) + T21H(4),"Boots, Vigor",1549794
2120033,T20(2) + T21H(2),"Mantle, KJBW",1539472
2120033,T20(2) + T21H(2),"Mantle, Cloak",1535838
2210033,T21H(4),"Head, Crucible",1643439
2120033,T20(2) + T21H(2),"Cinidaria, Boots",1572115
2120033,T20(2) + T21H(2),"Cinidaria, Bracers",1575252
3230033,T21H(4),"Head, Cinidaria",1601917
2120033,T20(2) + T21H(2),"Boots, Bracers",1593542
2220032,T20(2) + T21H(4),"Cinidaria, KJBW",1603866
3120032,T20(4) + T21H(2),"Vigor, Crucible",1442164
2120033,T20(2) + T21H(2),"Boots, Crucible",1535075
3120032,T20(4) + T21H(2),"Vigor, KJBW",1467864
2120033,T20(2) + T21H(2),"Boots, KJBW",1553248
2210032,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1536138
3330031,T21H(4),"Mantle, Boots",1695551
2120033,T20(2) + T21H(2),"Bracers, Insignia",1558065
2120033,T20(2) + T21H(2),"Bracers, Vigor",1530529
2320031,T20(2) + T21H(4),"Boots, Insignia",1772237
2120033,T20(2) + T21H(2),"Bracers, Crucible",1545751
2330031,T20(2) + T21H(2),"Head, Boots",1694474
2120033,T20(2) + T21H(2),"Bracers, KJBW",1554786
2120033,T20(2) + T21H(2),"Bracers, Cloak",1562713
2310031,T20(2) + T21H(2),"Head, Bracers",1696230
2120033,T20(2) + T21H(2),"Crucible, KJBW",1505680
2120033,T20(2) + T21H(2),"Vigor, Cloak",1489344
2120033,T20(2) + T21H(2),"Crucible, Cloak",1503653
3320033,T21H(4),"Mantle, Insignia",1547956
3220031,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1535901
3120031,T19(2) + T21H(4),"Bracers, Vigor",1596884
2120033,T20(2) + T21H(2),"Vigor, Crucible",1470556
2120033,T21H(4),"Head, Mantle",1680851
2220032,T21H(4),"Head, Cinidaria",1625336
2120033,T21H(4),"Head, Insignia",1674242
2220032,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1498069
2120033,T21H(4),"Head, Crucible",1640386
3220031,T21H(4),"Bracers, Cloak",1650112
2120033,T21H(4),"Head, KJBW",1648261
2120033,T21H(4),"Mantle, Cinidaria",1658326
3210033,T20(4) + T21H(2),"Boots, Insignia",1610350
2120033,T21H(4),"Mantle, Boots",1679052
2120033,T21H(4),"Mantle, Bracers",1672303
2120033,T21H(4),"Mantle, Insignia",1650432
3230033,T21H(4),"Cinidaria, Boots",1634277
2120033,T21H(4),"Mantle, Vigor",1615571
2120033,T21H(4),"Mantle, Cloak",1630395
2120033,T21H(4),"Cinidaria, Bracers",1676306
3330031,T20(2) + T21H(2),"Bracers, Cloak",1555744
2120033,T21H(4),"Cinidaria, Insignia",1650596
2120033,T21H(4),"Cinidaria, KJBW",1621875
2210032,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1502143
2120033,T21H(4),"Boots, Bracers",1691668
2120033,T21H(4),"Boots, Vigor",1655225
2120033,T21H(4),"Boots, Crucible",1649514
3320031,T19(2) + T20(2) + T21H(2),"Cinidaria, Bracers",1542569
2120033,T21H(4),"Boots, KJBW",1649329
3320033,T20(2) + T21H(2),"Cinidaria, Vigor",1434643
2120033,T21H(4),"Bracers, Insignia",1666419
2210032,T19(2) + T21H(4),"Insignia, Crucible",1549086
2120033,T21H(4),"Bracers, Vigor",1623573
3110032,T20(2) + T21H(2),"Head, Mantle",1563045
2320031,T20(2) + T21H(2),"Cinidaria, Insignia",1580310
2210032,T21H(4),"Boots, Bracers",1697274
2120033,T21H(4),"Bracers, KJBW",1642436
2120033,T21H(4),"Insignia, KJBW",1627466
2120033,T21H(4),"Vigor, KJBW",1581902
2120033,T21H(4),"Insignia, Cloak",1619482
3120032,T20(2) + T21H(4),"Vigor, KJBW",1518581
2120033,T21H(4),"Insignia, Vigor",1614627
2130032,T21H(4),"Vigor, Cloak",1496016
2330032,T20(2) + T21H(2),"Vigor, KJBW",1402818
2120033,T21H(4),"Insignia, Crucible",1622708
2120033,T21H(4),"Vigor, Crucible",1582705
2130031,T19(2) + T20(2) + T21H(2),"Cinidaria, Boots",1684722
2130031,T19(2) + T20(2) + T21H(2),"Cinidaria, Vigor",1522339
2130031,T19(2) + T20(2) + T21H(2),"Cinidaria, Crucible",1584409
2310031,T19(2) + T21H(4),"Insignia, Vigor",1647940
2130031,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1677419
2130031,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1581561
2230032,T20(4) + T21H(2),"Boots, Crucible",1538660
2130031,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1671604
2210033,T20(4) + T21H(2),"Cinidaria, Bracers",1643954
2130031,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1592602
2220033,T20(2) + T21H(4),"Bracers, Vigor",1638161
3330033,T21H(4),"Mantle, Boots",1609550
2130031,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1507205
2130031,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1480416
3310031,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1559767
2130031,T19(2) + T21H(4),"Cinidaria, Boots",1789226
2130031,T19(2) + T21H(4),"Cinidaria, Bracers",1719199
2130031,T19(2) + T21H(4),"Cinidaria, Vigor",1592318
3110032,T20(4) + T21H(2),"Cinidaria, Boots",1629908
2130031,T19(2) + T21H(4),"Cinidaria, Crucible",1666103
2130031,T19(2) + T21H(4),"Cinidaria, KJBW",1673242
2130031,T19(2) + T21H(4),"Boots, Bracers",1802178
2130031,T19(2) + T21H(4),"Boots, Insignia",1788276
2130031,T19(2) + T21H(4),"Boots, KJBW",1759961
3230032,T19(2) + T21H(4),"Cinidaria, KJBW",1487871
