1020022,T20(2) + T21H(4),"Belt, Bracers",1726196
1020022,T20(2) + T21H(4),"Belt, Soul",1714469
1020023,T21H(4),"Prydaz, Bracers",1827265
1020022,T20(2) + T21H(4),"Belt, KJBW",1636786
1030013,T21H(4),"Prydaz, Belt",1738426
1020022,T20(2) + T21H(4),"Boots, Soul",1754395
3020013,T20(4) + T21H(2),"Prydaz, Bracers",1710432
1030013,T21H(4),"Belt, Bracers",1764486
3020013,T20(4) + T21H(2),"Prydaz, Boots",1691607
1030013,T21H(4),"Belt, Boots",1739221
1020022,T20(2) + T21H(4),"Bracers, Crucible",1727294
1030012,T21H(4),"Soul, Crucible",1632989
1020022,T20(2) + T21H(4),"Bracers, KJBW",1660132
1020022,T20(2) + T21H(4),"Soul, KJBW",1642508
3020012,T21H(4),"Prydaz, KJBW",1532786
1020022,T20(2) + T21H(4),"Crucible, KJBW",1637064
2020012,T20(2) + T21H(2),"Prydaz, Crucible",1575690
1020022,T20(2) + T21H(2),"Prydaz, Head",1770744
1030021,T20(2) + T21H(2),"Chest, Hands",1686018
2010023,T20(2) + T21H(2),"Head, Cloak",1771887
1020022,T20(2) + T21H(2),"Prydaz, Chest",1761685
2020012,T21H(4),"Prydaz, Chest",1691001
1020022,T20(2) + T21H(2),"Prydaz, Belt",1691976
1020022,T20(2) + T21H(2),"Prydaz, Bracers",1712895
3020032,T20(2) + T21H(2),"Bracers, Cloak",1829493
1020022,T20(2) + T21H(2),"Prydaz, Soul",1683619
1030021,T21H(4),"Crucible, KJBW",1630042
2020011,T19(2) + T20(2) + T21H(2),"Prydaz, KJBW",1409813
1020022,T20(2) + T21H(2),"Prydaz, KJBW",1618354
1020022,T20(2) + T21H(2),"Prydaz, Cloak",1711882
1020022,T20(2) + T21H(2),"Head, Boots",1772259
1030033,T20(2) + T21H(4),"Prydaz, Bracers",1873844
3020023,T19(2) + T21H(4),"Belt, KJBW",1682484
3010013,T20(2) + T21H(4),"Boots, Bracers",1738012
1020022,T20(2) + T21H(2),"Head, Bracers",1768349
3030031,T19(2) + T20(2) + T21H(2),"Belt, Boots",1734095
3010013,T20(2) + T21H(4),"Boots, Crucible",1701794
1020022,T20(2) + T21H(2),"Head, Crucible",1734040
2010031,T21H(4),"Belt, Bracers",1888994
1020022,T20(2) + T21H(2),"Head, Cloak",1753771
1020022,T20(2) + T21H(2),"Chest, Hands",1728847
2010011,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1471062
1020031,T20(2) + T21H(2),"Chest, Cloak",1810871
2020012,T21H(4),"Hands, Soul",1550846
2030021,T20(4) + T21H(2),"Bracers, KJBW",1602490
2030011,T20(2) + T21H(2),"Boots, Bracers",1624165
2010022,T20(4) + T21H(2),"Crucible, KJBW",1645030
1020022,T20(2) + T21H(2),"Chest, Bracers",1745510
3010031,T21H(4),"Chest, Bracers",2002638
1020022,T20(2) + T21H(2),"Chest, Soul",1742748
1030011,T19(2) + T21H(4),"Soul, Crucible",1532807
1020022,T20(2) + T21H(2),"Chest, KJBW",1671629
1020022,T20(2) + T21H(2),"Chest, Cloak",1764642
1030011,T21H(4),"Belt, Soul",1555072
1020022,T20(2) + T21H(2),"Hands, Boots",1692971
1020032,T20(2) + T21H(4),"Prydaz, Crucible",1814942
3030013,T20(2) + T21H(2),"Chest, Cloak",1780847
2010023,T21H(4),"Soul, Cloak",1799119
3020013,T20(2) + T21H(2),"Belt, Crucible",1652932
1020022,T20(2) + T21H(2),"Hands, Bracers",1678609
2010011,T21H(4),"Prydaz, KJBW",1613920
3020013,T19(2) + T21H(4),"Boots, KJBW",1600803
1020022,T20(2) + T21H(2),"Hands, Soul",1660286
1020022,T20(2) + T21H(2),"Hands, KJBW",1587089
1030013,T20(4) + T21H(2),"Belt, Bracers",1715373
1030011,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1413634
2020013,T19(2) + T20(2) + T21H(2),"Belt, Bracers",1631839
1020022,T20(2) + T21H(2),"Belt, Boots",1706560
2010013,T21H(4),"Bracers, Cloak",1770153
3030023,T20(2) + T21H(4),"Soul, KJBW",1693724
2010013,T21H(4),"Head, Crucible",1826140
3010023,T21H(4),"Prydaz, Chest",1904969
1020022,T20(2) + T21H(2),"Belt, Bracers",1680976
2010011,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1608763
3020021,T21H(4),"Belt, Soul",1684758
1020022,T20(2) + T21H(2),"Belt, Cloak",1692974
3030022,T21H(4),"Bracers, Cloak",1810723
3020012,T21H(4),"Belt, Crucible",1567130
2020023,T21H(4),"Hands, Soul",1777955
3020032,T20(2) + T21H(2),"Prydaz, Hands",1803365
1020022,T21H(4),"Chest, Cloak",1841757
1020022,T20(2) + T21H(2),"Boots, Bracers",1722826
1020022,T20(2) + T21H(2),"Boots, Soul",1708483
2010023,T20(2) + T21H(2),"Hands, Boots",1716419
2020031,T21H(4),"Hands, Crucible",1752224
2010021,T20(2) + T21H(2),"Boots, Bracers",1722999
3020021,T21H(4),"Prydaz, Chest",1825764
1030013,T21H(4),"Prydaz, Boots",1731872
3020032,T21H(4),"Prydaz, Belt",1883933
1020022,T20(2) + T21H(2),"Boots, Crucible",1694980
1020022,T20(2) + T21H(2),"Boots, KJBW",1632151
1020022,T20(2) + T21H(2),"Boots, Cloak",1723588
3030032,T20(2) + T21H(2),"Prydaz, Soul",1817719
1020022,T20(2) + T21H(2),"Soul, KJBW",1606494
1030031,T19(2) + T21H(4),"Soul, Crucible",1709940
1020022,T20(2) + T21H(2),"Crucible, KJBW",1597319
3010032,T20(4) + T21H(2),"Belt, KJBW",1777673
2030031,T21H(4),"Head, Belt",1939808
2020022,T20(2) + T21H(2),"Hands, KJBW",1594136
3030023,T19(2) + T21H(4),"Bracers, Crucible",1744834
1020022,T20(2) + T21H(2),"Soul, Cloak",1696864
1020022,T20(2) + T21H(2),"Crucible, Cloak",1687581
2010023,T20(2) + T21H(2),"Prydaz, Belt",1753789
1020022,T20(2) + T21H(2),"Soul, Crucible",1676063
2010021,T20(2) + T21H(2),"Head, Soul",1703062
2010033,T20(2) + T21H(2),"Chest, Soul",1904401
3010012,T20(2) + T21H(4),"Belt, Soul",1669817
1020022,T21H(4),"Prydaz, Head",1875913
1020022,T21H(4),"Prydaz, Hands",1730835
1030021,T20(4) + T21H(2),"Belt, Soul",1607680
1020031,T21H(4),"Soul, Cloak",1759410
1020022,T21H(4),"Prydaz, Belt",1764935
2010031,T20(2) + T21H(2),"Chest, KJBW",1767692
2020011,T20(2) + T21H(2),"Belt, Boots",1584246
2020013,T20(2) + T21H(2),"Belt, Crucible",1652032
1020022,T21H(4),"Prydaz, Boots",1803291
1020022,T21H(4),"Prydaz, Bracers",1791778
2010021,T19(2) + T20(2) + T21H(2),"Prydaz, Boots",1657999
2010011,T20(4) + T21H(2),"Belt, Crucible",1598109
3020013,T21H(4),"Hands, Boots",1726177
1020022,T21H(4),"Prydaz, Soul",1758906
3030011,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1585605
1020022,T21H(4),"Prydaz, KJBW",1692157
1020022,T21H(4),"Head, Chest",1942032
1020022,T21H(4),"Head, Hands",1830611
3030022,T21H(4),"Boots, Crucible",1790131
2020033,T19(2) + T21H(4),"Prydaz, KJBW",1758089
1020022,T21H(4),"Head, Boots",1859703
3010022,T21H(4),"Belt, Crucible",1793834
1020033,T21H(4),"Boots, Cloak",1903851
1020022,T21H(4),"Head, Soul",1849625
1020022,T21H(4),"Head, KJBW",1779135
2020031,T19(2) + T21H(4),"Prydaz, Belt",1773387
1030011,T20(2) + T21H(2),"Head, Chest",1702249
1020031,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1584067
1020022,T21H(4),"Head, Cloak",1862246
2010021,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1669203
1020022,T21H(4),"Chest, Bracers",1826461
1030013,T21H(4),"Hands, Cloak",1715427
1020022,T21H(4),"Chest, Crucible",1802570
1020022,T21H(4),"Hands, Belt",1708679
1020033,T21H(4),"Boots, KJBW",1812187
3030022,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1631438
3010021,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1589609
2010023,T21H(4),"KJBW, Cloak",1724066
2020011,T20(2) + T21H(2),"Prydaz, Bracers",1554979
2030032,T20(2) + T21H(2),"Chest, Crucible",1836108
1020022,T21H(4),"Hands, Boots",1748474
1030011,T21H(4),"Head, Hands",1694937
1020022,T21H(4),"Hands, Soul",1712604
1020023,T19(2) + T21H(4),"Prydaz, Crucible",1716101
2020022,T19(2) + T21H(4),"Bracers, Crucible",1710053
2030012,T19(2) + T20(2) + T21H(2),"Belt, Bracers",1548443
1020022,T21H(4),"Belt, Boots",1773909
2010021,T21H(4),"Prydaz, Soul",1723670
1030032,T20(2) + T21H(2),"Belt, KJBW",1690680
1030013,T21H(4),"Head, KJBW",1742415
1030012,T20(4) + T21H(2),"Bracers, Crucible",1609049
1020022,T21H(4),"Belt, Bracers",1753912
2010033,T21H(4),"Chest, Hands",2011646
1020022,T21H(4),"Belt, Crucible",1726005
1020022,T21H(4),"Belt, KJBW",1670756
1020022,T21H(4),"Belt, Cloak",1748286
1020033,T21H(4),"Belt, KJBW",1834954
1020022,T21H(4),"Boots, Bracers",1798152
1030033,T20(2) + T21H(2),"Head, Hands",1835063
1030012,T20(2) + T21H(4),"Boots, Soul",1677527
3030032,T21H(4),"Chest, Belt",1955856
2030031,T19(2) + T21H(4),"Bracers, KJBW",1698101
2010023,T21H(4),"Crucible, KJBW",1706951
1020022,T21H(4),"Boots, Crucible",1775256
1020022,T21H(4),"Boots, Cloak",1793600
2010013,T19(2) + T21H(4),"Belt, Soul",1688336
1020022,T21H(4),"Bracers, Cloak",1771953
1020022,T21H(4),"Soul, KJBW",1675666
1030013,T21H(4),"KJBW, Cloak",1639979
1020022,T21H(4),"Crucible, KJBW",1668807
2020023,T20(2) + T21H(2),"Prydaz, Soul",1735325
3030011,T20(2) + T21H(4),"Belt, Crucible",1579693
1020022,T21H(4),"Soul, Cloak",1752390
1030031,T20(2) + T21H(2),"Boots, Soul",1719479
3010011,T20(2) + T21H(2),"Belt, Boots",1668001
1020022,T21H(4),"Crucible, Cloak",1745882
3010033,T21H(4),"Hands, Belt",1918329
1020022,T21H(4),"Soul, Crucible",1743347
1020032,T20(4) + T21H(2),"Bracers, Soul",1813735
3010012,T19(2) + T20(2) + T21H(2),"Belt, Boots",1621243
1020022,T21H(4),"KJBW, Cloak",1679203
2010022,T20(4) + T21H(2),"Boots, Crucible",1728940
1020023,T19(2) + T20(2) + T21H(2),"Prydaz, Boots",1688658
1020023,T19(2) + T20(2) + T21H(2),"Prydaz, Bracers",1710623
1020023,T19(2) + T20(2) + T21H(2),"Prydaz, Soul",1678650
1030032,T20(2) + T21H(2),"Head, Cloak",1850754
1020023,T19(2) + T20(2) + T21H(2),"Prydaz, KJBW",1602158
1030022,T20(2) + T21H(2),"Belt, Crucible",1665165
1020023,T19(2) + T20(2) + T21H(2),"Belt, Bracers",1699944
1020023,T19(2) + T21H(4),"Belt, Crucible",1729252
1020023,T19(2) + T20(2) + T21H(2),"Belt, Soul",1675865
1020023,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1691503
1020023,T19(2) + T20(2) + T21H(2),"Boots, Soul",1665853
3010022,T20(2) + T21H(2),"Crucible, Cloak",1747863
2010011,T20(4) + T21H(2),"Soul, Crucible",1557103
2030023,T20(2) + T21H(2),"Head, Belt",1777853
1020023,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1693119
2020021,T20(4) + T21H(2),"Boots, Soul",1647809
1020023,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1684145
1020023,T19(2) + T21H(4),"Prydaz, Bracers",1765793
2010021,T21H(4),"Chest, Belt",1847410
3010011,T21H(4),"Chest, Crucible",1745775
1020023,T20(2) + T21H(2),"Belt, Boots",1725051
1020023,T19(2) + T21H(4),"Prydaz, KJBW",1651967
2020022,T19(2) + T21H(4),"Bracers, KJBW",1642226
2030031,T20(2) + T21H(2),"Prydaz, KJBW",1671736
1020023,T19(2) + T21H(4),"Boots, KJBW",1659979
3020031,T20(2) + T21H(2),"Chest, Crucible",1811077
3020013,T21H(4),"Prydaz, Cloak",1728158
1020023,T19(2) + T21H(4),"Bracers, Crucible",1741034
1020023,T19(2) + T21H(4),"Soul, KJBW",1639641
1020023,T19(2) + T21H(4),"Soul, Crucible",1716931
1020023,T20(4) + T21H(2),"Prydaz, Bracers",1769196
2020033,T20(2) + T21H(2),"Prydaz, Head",1899129
1020033,T21H(4),"Hands, Soul",1868197
3030032,T20(2) + T21H(2),"KJBW, Cloak",1749882
1030021,T20(2) + T21H(2),"Prydaz, Cloak",1679358
1030013,T20(2) + T21H(4),"Boots, Bracers",1706523
1020023,T20(4) + T21H(2),"Prydaz, Soul",1725638
1020023,T20(4) + T21H(2),"Prydaz, Crucible",1719930
1020031,T20(4) + T21H(2),"Crucible, KJBW",1650720
1020023,T20(4) + T21H(2),"Belt, Boots",1743787
1020023,T20(4) + T21H(2),"Belt, Crucible",1731300
1030011,T21H(4),"Prydaz, Belt",1627416
1020023,T20(4) + T21H(2),"Boots, Bracers",1754849
1030033,T20(2) + T21H(2),"Soul, Cloak",1822075
1030022,T21H(4),"Chest, Bracers",1840068
3020022,T19(2) + T20(2) + T21H(2),"Prydaz, Belt",1651523
2030013,T20(2) + T21H(2),"Chest, Cloak",1774093
1030011,T20(2) + T21H(2),"Prydaz, KJBW",1475402
1020023,T20(4) + T21H(2),"Boots, Soul",1718500
1030032,T20(2) + T21H(2),"Head, Crucible",1836997
1030022,T21H(4),"Chest, Soul",1817843
1020023,T20(4) + T21H(2),"Soul, KJBW",1644952
2020013,T21H(4),"Belt, Cloak",1736803
1020023,T20(4) + T21H(2),"Soul, Crucible",1714674
1020023,T20(2) + T21H(4),"Prydaz, Bracers",1778887
1020023,T20(2) + T21H(4),"Prydaz, Crucible",1749677
2030033,T20(2) + T21H(2),"Prydaz, Hands",1823053
1020023,T20(2) + T21H(4),"Boots, KJBW",1691895
1020023,T20(2) + T21H(4),"Bracers, Crucible",1758316
3030033,T20(2) + T21H(2),"Hands, Crucible",1817160
3030012,T21H(4),"Prydaz, KJBW",1600945
1020032,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1662464
1030022,T20(2) + T21H(2),"Belt, Bracers",1697999
3030032,T21H(4),"Prydaz, Hands",1865501
3030031,T20(2) + T21H(4),"Prydaz, Boots",1866778
2010011,T21H(4),"Prydaz, Head",1799193
2010012,T20(2) + T21H(2),"Hands, Boots",1652930
1020023,T20(2) + T21H(4),"Soul, KJBW",1683904
1020023,T20(2) + T21H(2),"Boots, Soul",1711431
3020022,T20(2) + T21H(4),"Boots, Bracers",1803781
1020023,T20(2) + T21H(2),"Prydaz, Head",1788524
1020023,T20(2) + T21H(2),"Prydaz, Chest",1801963
1020033,T21H(4),"Chest, Crucible",1973135
1020023,T20(2) + T21H(2),"Prydaz, Boots",1723923
1030012,T20(2) + T21H(2),"Head, Cloak",1659911
2010031,T19(2) + T21H(4),"Bracers, KJBW",1738420
1030011,T21H(4),"Crucible, Cloak",1611209
1020023,T20(2) + T21H(2),"Prydaz, Bracers",1747726
1030033,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1780769
3020033,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1778149
1030011,T20(2) + T21H(2),"Head, Boots",1661711
3030023,T21H(4),"Bracers, KJBW",1763553
1020023,T20(2) + T21H(2),"Prydaz, Crucible",1708705
2030013,T20(2) + T21H(4),"Prydaz, Boots",1726284
1020023,T20(2) + T21H(2),"Prydaz, KJBW",1654121
1020023,T20(2) + T21H(2),"Prydaz, Cloak",1757424
2010022,T19(2) + T21H(4),"Prydaz, Soul",1735295
2020023,T20(4) + T21H(2),"Belt, KJBW",1679540
1020023,T20(2) + T21H(2),"Head, Hands",1749263
2010033,T20(2) + T21H(2),"Boots, Cloak",1833450
2020022,T21H(4),"Boots, Crucible",1783139
1020031,T20(2) + T21H(2),"Hands, Belt",1684372
1020023,T20(2) + T21H(2),"Head, Bracers",1825108
1020031,T20(2) + T21H(2),"Soul, Cloak",1687414
1020023,T20(2) + T21H(2),"Head, KJBW",1705780
2020022,T21H(4),"Soul, Crucible",1755246
1020031,T20(2) + T21H(2),"Prydaz, Belt",1722413
2010021,T20(2) + T21H(2),"Boots, Crucible",1688529
1030011,T20(2) + T21H(2),"Belt, Boots",1599711
1020023,T20(2) + T21H(2),"Head, Cloak",1773343
2020011,T20(2) + T21H(2),"Belt, Bracers",1529611
1020023,T20(2) + T21H(2),"Chest, Hands",1799665
1020023,T20(2) + T21H(2),"Chest, Belt",1808903
3020031,T21H(4),"Prydaz, Belt",1847356
2010012,T20(2) + T21H(2),"Prydaz, Head",1712105
1020023,T20(2) + T21H(2),"Chest, Boots",1780609
3010022,T20(2) + T21H(2),"Chest, Cloak",1823187
1020023,T20(2) + T21H(2),"Chest, Bracers",1824867
2020012,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1565421
3010013,T21H(4),"Prydaz, Crucible",1716585
2030012,T19(2) + T21H(4),"Soul, KJBW",1544015
2020033,T20(4) + T21H(2),"Prydaz, Belt",1874095
1030023,T21H(4),"Belt, Crucible",1781537
3020012,T20(2) + T21H(2),"KJBW, Cloak",1543156
2010022,T21H(4),"Prydaz, Crucible",1788420
1020023,T20(2) + T21H(2),"Hands, Bracers",1746283
1020033,T20(4) + T21H(2),"Boots, Crucible",1811968
2010022,T20(2) + T21H(2),"Belt, Boots",1718002
1020023,T20(2) + T21H(2),"Hands, Soul",1718400
3030021,T20(2) + T21H(2),"KJBW, Cloak",1625860
1020023,T20(2) + T21H(2),"Hands, Crucible",1698382
2020031,T19(2) + T21H(4),"Soul, Crucible",1721112
3010033,T21H(4),"Chest, Belt",2054566
1020023,T20(2) + T21H(2),"Belt, Soul",1724739
3020013,T19(2) + T20(2) + T21H(2),"Belt, Bracers",1641378
1020023,T20(2) + T21H(2),"Belt, Crucible",1714592
1030013,T19(2) + T21H(4),"Prydaz, Soul",1637153
2020033,T20(2) + T21H(4),"Prydaz, Soul",1883659
1020023,T20(2) + T21H(2),"Belt, KJBW",1657555
2030032,T21H(4),"Chest, Bracers",1958687
1020023,T20(2) + T21H(2),"Belt, Cloak",1750218
1020023,T20(2) + T21H(2),"Boots, KJBW",1643384
2020021,T20(2) + T21H(2),"Bracers, Cloak",1669594
1020023,T20(2) + T21H(2),"Boots, Cloak",1739840
3010021,T21H(4),"Belt, Boots",1805609
1020031,T20(4) + T21H(2),"Boots, Crucible",1779468
1020023,T20(2) + T21H(2),"Bracers, Soul",1723682
1030032,T20(4) + T21H(2),"Soul, Crucible",1794032
2020032,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1726005
1030032,T20(2) + T21H(4),"Prydaz, Boots",1871114
3030011,T21H(4),"Bracers, KJBW",1583014
1020023,T20(2) + T21H(2),"Bracers, Cloak",1760116
3010011,T21H(4),"Belt, Bracers",1720490
1020031,T20(2) + T21H(4),"Prydaz, KJBW",1706975
1030021,T20(2) + T21H(2),"Belt, Crucible",1616303
1030023,T19(2) + T20(2) + T21H(2),"Prydaz, Bracers",1703350
1020023,T20(2) + T21H(2),"Crucible, KJBW",1635025
1020023,T20(2) + T21H(2),"Soul, Cloak",1743049
2020011,T20(2) + T21H(4),"Bracers, Soul",1505439
2030033,T20(2) + T21H(2),"Soul, Crucible",1810995
1020023,T20(2) + T21H(2),"Crucible, Cloak",1734341
2010031,T19(2) + T20(2) + T21H(2),"Belt, Boots",1738251
3020033,T20(2) + T21H(2),"Head, Belt",1932093
1020023,T20(2) + T21H(2),"KJBW, Cloak",1665923
1030032,T20(2) + T21H(2),"Head, Belt",1851934
1020023,T21H(4),"Prydaz, Head",1915393
3030033,T20(2) + T21H(2),"Head, KJBW",1819457
3030011,T21H(4),"Prydaz, KJBW",1576938
2020023,T19(2) + T20(2) + T21H(2),"Prydaz, Belt",1712783
1020023,T21H(4),"Prydaz, Hands",1782049
3020022,T21H(4),"Hands, Cloak",1759801
1020023,T21H(4),"Prydaz, Belt",1820279
3020032,T21H(4),"Boots, Bracers",1926848
3010023,T20(2) + T21H(2),"Head, KJBW",1725510
1020023,T21H(4),"Prydaz, Soul",1800138
1020023,T21H(4),"Head, Chest",1984479
2010031,T19(2) + T21H(4),"Belt, Boots",1823003
3010012,T19(2) + T20(2) + T21H(2),"Prydaz, KJBW",1542062
1020023,T21H(4),"Head, Boots",1876687
3030011,T21H(4),"Belt, Crucible",1613328
1020023,T21H(4),"Head, Bracers",1964162
2010032,T20(2) + T21H(4),"Belt, Boots",1895737
1020023,T21H(4),"Head, Crucible",1886169
2030031,T20(4) + T21H(2),"Bracers, Crucible",1764602
1020023,T21H(4),"Head, Cloak",1898848
1020023,T21H(4),"Chest, Belt",1903731
2010032,T20(4) + T21H(2),"Belt, Crucible",1821721
1030022,T21H(4),"Belt, Soul",1749932
1030012,T20(2) + T21H(4),"Belt, Bracers",1621433
2020013,T20(2) + T21H(2),"Prydaz, Head",1720969
2010012,T21H(4),"Prydaz, Hands",1674452
1020023,T21H(4),"Chest, Boots",1872252
1020023,T21H(4),"Chest, Cloak",1909615
3010023,T20(2) + T21H(2),"Boots, Crucible",1725151
1020023,T21H(4),"Hands, Belt",1786190
3030021,T21H(4),"Bracers, KJBW",1681264
1020033,T20(2) + T21H(2),"Head, KJBW",1797944
1030021,T20(4) + T21H(2),"Prydaz, KJBW",1596766
1020023,T21H(4),"Hands, Boots",1760449
2020021,T20(2) + T21H(2),"Prydaz, Head",1732007
1020023,T21H(4),"Hands, Crucible",1757650
2010011,T20(2) + T21H(4),"Prydaz, Bracers",1673196
2010022,T21H(4),"Boots, Crucible",1787749
2020011,T21H(4),"KJBW, Cloak",1503805
1020023,T21H(4),"Hands, KJBW",1696328
2010022,T21H(4),"Boots, KJBW",1733256
1020023,T21H(4),"Belt, Bracers",1848844
1030011,T21H(4),"Boots, KJBW",1579859
2010022,T20(4) + T21H(2),"Bracers, Crucible",1743177
1020032,T21H(4),"Head, Bracers",1987897
1020023,T21H(4),"Belt, Soul",1805385
3010033,T20(2) + T21H(2),"Chest, Hands",1942971
2010023,T20(2) + T21H(4),"Bracers, Soul",1778828
2020022,T20(2) + T21H(4),"Boots, Bracers",1790429
1020023,T21H(4),"Belt, KJBW",1733388
1020023,T21H(4),"Belt, Cloak",1814591
1020023,T21H(4),"Boots, KJBW",1716353
3020023,T19(2) + T21H(4),"Prydaz, Crucible",1731323
1030023,T20(2) + T21H(2),"Prydaz, Hands",1725423
1020023,T21H(4),"Boots, Cloak",1797531
3010032,T21H(4),"Bracers, Cloak",1944852
1020023,T21H(4),"Bracers, Crucible",1801466
1020023,T21H(4),"Bracers, KJBW",1741334
1020033,T21H(4),"Hands, Crucible",1854914
3020013,T21H(4),"Prydaz, Soul",1716694
2030022,T20(2) + T21H(2),"Prydaz, Chest",1779625
1020023,T21H(4),"Bracers, Cloak",1823086
3030022,T20(2) + T21H(2),"Bracers, Crucible",1708106
3020023,T21H(4),"Prydaz, Crucible",1802558
3020022,T21H(4),"Prydaz, Cloak",1788367
1020023,T21H(4),"Soul, KJBW",1719119
3020022,T20(4) + T21H(2),"Bracers, KJBW",1653788
2030022,T19(2) + T21H(4),"Belt, Crucible",1696646
1020023,T21H(4),"Crucible, KJBW",1701100
2010032,T21H(4),"Head, Chest",2080233
2030033,T20(2) + T21H(2),"Hands, KJBW",1726289
1020023,T21H(4),"Soul, Cloak",1792794
2010011,T20(2) + T21H(2),"Prydaz, Head",1675261
1020023,T21H(4),"Soul, Crucible",1788313
2020031,T19(2) + T20(2) + T21H(2),"Belt, Boots",1702092
2010011,T21H(4),"Prydaz, Soul",1643121
1020031,T19(2) + T20(2) + T21H(2),"Prydaz, Boots",1721495
1020031,T19(2) + T20(2) + T21H(2),"Belt, Boots",1696545
1030012,T21H(4),"Bracers, Crucible",1660518
2010011,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1483411
3010013,T19(2) + T21H(4),"Prydaz, KJBW",1603596
1030023,T19(2) + T20(2) + T21H(2),"Prydaz, Boots",1666156
3010033,T19(2) + T21H(4),"Belt, Soul",1888197
3010011,T21H(4),"Belt, Boots",1726686
1020031,T19(2) + T20(2) + T21H(2),"Belt, Bracers",1660762
2010023,T21H(4),"Hands, Soul",1769439
1020031,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1650405
1020031,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1569463
3010032,T20(2) + T21H(4),"Prydaz, Belt",1908136
2030032,T19(2) + T20(2) + T21H(2),"Prydaz, Bracers",1765634
1020031,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1725983
2030032,T19(2) + T20(2) + T21H(2),"Prydaz, Soul",1733130
1020031,T19(2) + T20(2) + T21H(2),"Boots, Soul",1662722
2030032,T19(2) + T20(2) + T21H(2),"Prydaz, Crucible",1718168
1020031,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1696216
1030033,T21H(4),"Chest, Soul",1978269
2030032,T19(2) + T20(2) + T21H(2),"Prydaz, KJBW",1660603
1020031,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1616441
3020012,T20(2) + T21H(4),"Soul, Crucible",1557889
2020032,T19(2) + T21H(4),"Prydaz, Boots",1856416
1020031,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1631123
3020011,T21H(4),"Chest, Cloak",1694666
1020031,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1568042
2010023,T20(2) + T21H(4),"Soul, Crucible",1764825
1020031,T20(4) + T21H(2),"Prydaz, Belt",1742189
3030012,T19(2) + T21H(4),"Belt, KJBW",1559237
2030032,T20(4) + T21H(2),"Boots, Soul",1836146
1020031,T19(2) + T21H(4),"Prydaz, Boots",1812361
2010023,T20(2) + T21H(4),"Belt, Crucible",1781633
1020031,T19(2) + T21H(4),"Prydaz, Soul",1719662
2030023,T20(2) + T21H(2),"Hands, Bracers",1726948
1020031,T19(2) + T21H(4),"Prydaz, Crucible",1759333
2010022,T20(2) + T21H(4),"Belt, KJBW",1699692
1030012,T21H(4),"Chest, Cloak",1736138
1020031,T19(2) + T21H(4),"Belt, Boots",1785455
3030021,T20(2) + T21H(4),"Prydaz, KJBW",1649577
1020031,T19(2) + T21H(4),"Belt, Crucible",1741596
3020032,T21H(4),"Boots, Crucible",1903371
1020031,T19(2) + T21H(4),"Belt, KJBW",1661356
2030033,T20(2) + T21H(2),"Crucible, KJBW",1716806
1020033,T21H(4),"Crucible, Cloak",1884735
1020031,T19(2) + T21H(4),"Boots, Bracers",1822271
1020031,T19(2) + T21H(4),"Boots, Soul",1741505
1030022,T20(2) + T21H(2),"Boots, Bracers",1726779
1030011,T20(4) + T21H(2),"Soul, Crucible",1501677
1020031,T19(2) + T21H(4),"Bracers, Soul",1724348
2010011,T19(2) + T21H(4),"Boots, Soul",1617751
2020023,T20(2) + T21H(4),"Belt, Soul",1783962
1020031,T19(2) + T21H(4),"Bracers, KJBW",1684636
2020012,T21H(4),"Head, Soul",1696488
1020031,T19(2) + T21H(4),"Crucible, KJBW",1652783
2010031,T19(2) + T21H(4),"Prydaz, Crucible",1794312
1020032,T20(2) + T21H(2),"Belt, Crucible",1753047
1020031,T20(4) + T21H(2),"Prydaz, Boots",1805709
1020031,T20(4) + T21H(2),"Prydaz, Soul",1703246
2010033,T20(2) + T21H(2),"Boots, KJBW",1731127
1020031,T20(4) + T21H(2),"Prydaz, Crucible",1742887
1020031,T20(4) + T21H(2),"Prydaz, KJBW",1671846
1030023,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1646137
2020012,T21H(4),"Prydaz, Head",1730702
