3033011,T21(4),"Soul, KJBW",2013996
1023013,T20(2) + T21(2),"Wrists, Waist",1847957
2023033,T20(2) + T21(4),"Shard, Crucible",2097039
1023013,T20(2) + T21(2),"Wrists, Hands",1828757
1023013,T20(2) + T21(2),"Wrists, Crucible",1844105
1032032,T20(2) + T21(4),"Soul, Crucible",1923249
1023013,T20(2) + T21(2),"Wrists, KJBW",1840853
1032032,T20(2) + T21(4),"Soul, KJBW",1901753
1023013,T20(2) + T21(2),"Waist, Hands",1818598
1031031,T20(2) + T21(4),"Waist, Soul",1941215
1023021,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1862990
1023013,T20(2) + T21(2),"Waist, Shard",1941816
1023013,T20(2) + T21(2),"Waist, Sephuz",1876578
1023013,T20(2) + T21(2),"Waist, KJBW",1835184
3031033,T19(2) + T20(2) + T21(2),"Waist, Soul",1875354
1023013,T20(2) + T21(2),"Hands, Shard",1914207
3013011,T20(2) + T21(4),"Shard, KJBW",2098628
1023013,T20(2) + T21(2),"Hands, Crucible",1812262
3032031,T20(4) + T21(2),"Soul, Crucible",1944077
1023013,T20(2) + T21(2),"Hands, KJBW",1819359
2013022,T19(2) + T21(4),"Prydaz, Waist",2011876
1023013,T20(2) + T21(2),"Soul, KJBW",1797656
2023021,T19(2) + T20(2) + T21(2),"Waist, Crucible",2024556
2011032,T20(2) + T21(4),"Soul, Sephuz",2000816
1023013,T20(2) + T21(2),"Shard, KJBW",1941306
1031011,T21(4),"Head, Crucible",2016592
1023013,T20(2) + T21(2),"Crucible, KJBW",1831889
2031033,T20(2) + T21(4),"Prydaz, Crucible",2002460
1023013,T20(2) + T21(2),"Soul, Shard",1918101
1023013,T20(2) + T21(2),"Soul, Crucible",1808638
3011033,T20(2) + T21(2),"Prydaz, Shard",1928120
2011032,T21(4),"Waist, KJBW",1991756
1023013,T20(2) + T21(2),"Shard, Sephuz",1954509
2013031,T19(2) + T21(4),"Waist, Sephuz",2078071
1023013,T20(2) + T21(2),"Shard, Crucible",1950907
3011013,T21(4),"Shard, Crucible",1928815
1023013,T21(4),"Prydaz, Head",1925138
2021013,T20(2) + T21(4),"Shard, Crucible",2031819
1023013,T21(4),"Prydaz, Wrists",1861932
1023013,T21(4),"Prydaz, Hands",1825810
2033031,T19(2) + T21(4),"Prydaz, Wrists",2168665
1031012,T20(2) + T21(4),"Wrists, Waist",1947604
1032011,T21(4),"Shoulder, Wrists",1993947
1023013,T21(4),"Prydaz, Shard",1942643
1033011,T20(2) + T21(4),"Wrists, Shard",2101416
2032012,T20(2) + T21(4),"Soul, KJBW",2011416
1023013,T21(4),"Prydaz, Sephuz",1868888
1023013,T21(4),"Prydaz, Crucible",1844529
1023032,T20(2) + T21(2),"Shard, Crucible",2032118
1023013,T21(4),"Head, Shoulder",1914766
2023031,T20(4) + T21(2),"Prydaz, Soul",2031608
1023013,T21(4),"Head, Soul",1894551
1023013,T21(4),"Shoulder, Waist",1874098
3022021,T21(4),"Prydaz, Shard",2082328
1023013,T21(4),"Shoulder, Hands",1828702
1023013,T21(4),"Shoulder, Soul",1847836
3023022,T19(2) + T21(4),"Crucible, KJBW",2024694
1032012,T19(2) + T20(2) + T21(2),"Wrists, Waist",1884334
2013021,T19(2) + T21(4),"Prydaz, Crucible",2065598
1023013,T21(4),"Shoulder, Shard",1949137
3022032,T21(4),"Soul, Shard",1998494
2032012,T20(2) + T21(2),"Soul, Shard",2073877
1023023,T20(2) + T21(2),"Prydaz, Wrists",1844048
2033032,T21(4),"Sephuz, Crucible",2091776
1023013,T21(4),"Shoulder, Crucible",1869569
2031021,T20(2) + T21(2),"Wrists, Waist",2080240
3023013,T19(2) + T21(4),"Prydaz, Sephuz",1904480
2012023,T19(2) + T21(4),"Sephuz, KJBW",1939124
2033032,T21(4),"Sephuz, KJBW",2085834
1023013,T21(4),"Shoulder, KJBW",1869682
3031033,T20(2) + T21(2),"Head, Sephuz",2029634
3031032,T20(4) + T21(2),"Wrists, Waist",2066436
1023013,T21(4),"Wrists, Hands",1859466
2012021,T20(2) + T21(2),"Wrists, Shard",2166294
1023013,T21(4),"Waist, Hands",1843731
1023013,T21(4),"Waist, Shard",1947743
2012023,T20(2) + T21(2),"Head, Waist",1990762
1032021,T19(2) + T21(4),"Crucible, KJBW",1928316
1023013,T21(4),"Waist, Sephuz",1878589
1031012,T20(2) + T21(2),"Shoulder, Crucible",1936654
1023013,T21(4),"Waist, KJBW",1863933
3022012,T20(2) + T21(4),"Shard, Crucible",2065247
1023013,T21(4),"Hands, Sephuz",1855094
1031023,T19(2) + T21(4),"Waist, Sephuz",1892515
3022022,T20(2) + T21(2),"Wrists, Shard",2103131
1023013,T21(4),"Soul, KJBW",1824004
1023013,T21(4),"Shard, KJBW",1937931
1032023,T21(4),"Hands, KJBW",1861839
1023013,T21(4),"Sephuz, KJBW",1866888
1023013,T21(4),"Crucible, KJBW",1861885
1023013,T21(4),"Soul, Sephuz",1827424
1023021,T21(4),"Shard, Sephuz",2008417
1023013,T21(4),"Soul, Crucible",1815918
1023013,T21(4),"Shard, Sephuz",1927959
2031033,T20(2) + T21(4),"Prydaz, Soul",1965054
2013022,T20(2) + T21(2),"Wrists, Hands",2008094
1032023,T21(4),"Hands, Crucible",1861489
1023013,T21(4),"Sephuz, Crucible",1857073
1031013,T19(2) + T20(2) + T21(2),"Wrists, Waist",1833699
1023021,T19(2) + T20(2) + T21(2),"Prydaz, Shard",1945885
3012031,T19(2) + T21(4),"Prydaz, Shard",2038605
3011023,T19(2) + T21(4),"Prydaz, Wrists",1920590
1023021,T19(2) + T20(2) + T21(2),"Prydaz, Sephuz",1879032
1023021,T19(2) + T20(2) + T21(2),"Prydaz, Crucible",1868599
2013031,T21(4),"Soul, Sephuz",2003961
1023021,T19(2) + T20(2) + T21(2),"Wrists, Soul",1877308
1033012,T19(2) + T21(4),"Soul, KJBW",1878770
1023021,T19(2) + T20(2) + T21(2),"Wrists, Shard",1976617
2022021,T20(2) + T21(4),"Waist, KJBW",2096172
1023021,T19(2) + T20(2) + T21(2),"Wrists, Sephuz",1893963
2013013,T20(2) + T21(2),"Shoulder, Waist",1896848
1032023,T21(4),"Shoulder, Soul",1855737
3022022,T21(4),"Crucible, KJBW",2007427
2021011,T21(4),"Shard, Sephuz",2025286
1023021,T19(2) + T20(2) + T21(2),"Wrists, Crucible",1894846
1023033,T20(2) + T21(4),"Prydaz, Shard",1973732
3021022,T19(2) + T20(2) + T21(2),"Wrists, Shard",2037730
2031033,T20(2) + T21(2),"Wrists, Hands",1960654
1023021,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1885745
1023021,T19(2) + T20(2) + T21(2),"Waist, Crucible",1883897
1023021,T19(2) + T20(2) + T21(2),"Waist, KJBW",1868601
2031032,T19(2) + T20(2) + T21(2),"Wrists, Waist",2046728
1032013,T21(4),"Waist, Hands",1852436
2031032,T19(2) + T21(4),"Waist, Sephuz",2074041
1023021,T19(2) + T20(2) + T21(2),"Soul, KJBW",1833231
1033023,T20(4) + T21(2),"Prydaz, KJBW",1864248
2011033,T21(4),"Head, Shoulder",1974527
2021021,T20(2) + T21(2),"Hands, Soul",2025049
1023021,T19(2) + T20(2) + T21(2),"Shard, KJBW",1937590
1023021,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1867503
1023021,T19(2) + T20(2) + T21(2),"Soul, Shard",1899738
1033023,T20(4) + T21(2),"Prydaz, Shard",1940094
1033023,T21(4),"Wrists, Soul",1897425
1031031,T19(2) + T21(4),"Waist, Shard",2024178
2032022,T21(4),"Wrists, KJBW",2106676
1023021,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1831708
1033023,T20(4) + T21(2),"Prydaz, Sephuz",1871227
1033033,T20(2) + T21(2),"Wrists, KJBW",1858980
1023021,T19(2) + T20(2) + T21(2),"Soul, Crucible",1826256
1033023,T20(4) + T21(2),"Prydaz, Crucible",1865021
1023021,T19(2) + T20(2) + T21(2),"Shard, Sephuz",1935870
2023023,T21(4),"Shoulder, KJBW",1995733
1023021,T19(2) + T20(2) + T21(2),"Shard, Crucible",1936388
1023021,T19(2) + T21(4),"Prydaz, Wrists",1935701
3033022,T20(2) + T21(4),"Waist, Sephuz",2130908
1032021,T20(2) + T21(2),"Shoulder, Sephuz",1966602
1023021,T19(2) + T21(4),"Prydaz, Soul",1870684
2031022,T21(4),"Wrists, Hands",2096959
2011022,T19(2) + T21(4),"Sephuz, Crucible",1983686
1023021,T19(2) + T21(4),"Prydaz, Sephuz",1926487
2011022,T19(2) + T20(2) + T21(2),"Waist, Crucible",1946506
1023021,T19(2) + T21(4),"Prydaz, KJBW",1898137
1031033,T19(2) + T21(4),"Sephuz, Crucible",1854762
3023011,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1919366
1023021,T19(2) + T21(4),"Wrists, Shard",2034631
1023021,T19(2) + T21(4),"Wrists, Sephuz",1967394
1023021,T19(2) + T21(4),"Wrists, Crucible",1939614
2022013,T20(2) + T21(4),"Shard, KJBW",2053144
2031013,T19(2) + T20(2) + T21(2),"Wrists, KJBW",1924464
3031021,T21(4),"Hands, KJBW",2046340
1031012,T20(2) + T21(4),"Prydaz, KJBW",1923460
2033013,T19(2) + T20(2) + T21(2),"Prydaz, KJBW",1920225
1023021,T19(2) + T21(4),"Waist, Sephuz",1929894
3032031,T20(2) + T21(2),"Shoulder, Hands",1989736
2013031,T21(4),"Wrists, Waist",2107552
1023021,T19(2) + T21(4),"Waist, Crucible",1918476
2032032,T19(2) + T21(4),"Shard, Sephuz",2097419
2023031,T21(4),"Sephuz, Crucible",2032769
1023021,T19(2) + T21(4),"Waist, KJBW",1914097
3032033,T20(2) + T21(4),"Sephuz, KJBW",1965438
1023021,T20(4) + T21(2),"Prydaz, Wrists",1926107
1023021,T20(4) + T21(2),"Prydaz, Sephuz",1907406
2021031,T20(2) + T21(4),"Waist, Crucible",2073116
1023021,T20(4) + T21(2),"Prydaz, Crucible",1904649
2031031,T20(2) + T21(2),"Wrists, KJBW",2052654
2012023,T20(4) + T21(2),"Shard, Sephuz",1940047
2033013,T19(2) + T20(2) + T21(2),"Shard, Crucible",1943851
1023021,T20(4) + T21(2),"Prydaz, KJBW",1897057
1023021,T20(4) + T21(2),"Wrists, Waist",1940730
2012013,T20(2) + T21(2),"Sephuz, Crucible",1888208
1023021,T20(4) + T21(2),"Wrists, Soul",1919969
1023021,T20(4) + T21(2),"Wrists, Sephuz",1947803
1031013,T20(2) + T21(2),"Shoulder, Wrists",1883041
1023023,T19(2) + T21(4),"Prydaz, Wrists",1857966
2023022,T19(2) + T20(2) + T21(2),"Wrists, Shard",2109423
3013013,T20(2) + T21(2),"Prydaz, Waist",1834864
1023021,T20(4) + T21(2),"Wrists, KJBW",1933621
1023021,T20(4) + T21(2),"Waist, Soul",1892119
1032011,T20(2) + T21(2),"Head, Hands",1957623
1033031,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1870037
1023021,T20(4) + T21(2),"Waist, Sephuz",1910942
3011023,T20(2) + T21(2),"Wrists, Soul",1861631
1023021,T20(4) + T21(2),"Waist, KJBW",1907502
3012021,T20(2) + T21(2),"Prydaz, Head",2025740
1031021,T20(4) + T21(2),"Wrists, Soul",1931141
1032033,T19(2) + T20(2) + T21(2),"Waist, KJBW",1828494
1023021,T20(4) + T21(2),"Soul, KJBW",1886055
3022031,T20(4) + T21(2),"Prydaz, Wrists",2038121
1023021,T20(4) + T21(2),"Shard, KJBW",1983997
1031033,T19(2) + T20(2) + T21(2),"Prydaz, Wrists",1830875
1023021,T20(4) + T21(2),"Crucible, KJBW",1905048
2013023,T20(2) + T21(2),"Prydaz, Waist",1891763
1032033,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1823199
1023021,T20(4) + T21(2),"Soul, Sephuz",1872823
1032033,T19(2) + T20(2) + T21(2),"Waist, Crucible",1825001
1023021,T20(4) + T21(2),"Soul, Crucible",1874293
2023013,T21(4),"Prydaz, Head",2032531
2023032,T20(4) + T21(2),"Wrists, Crucible",2067421
3021022,T19(2) + T21(4),"Prydaz, Crucible",2004633
1023022,T19(2) + T20(2) + T21(2),"Wrists, Sephuz",1896887
3012011,T21(4),"Prydaz, Hands",1978348
1023021,T20(4) + T21(2),"Shard, Sephuz",1965985
1032031,T20(4) + T21(2),"Waist, KJBW",1920318
1023021,T20(4) + T21(2),"Sephuz, Crucible",1903859
2011032,T20(4) + T21(2),"Wrists, Shard",2065719
3011013,T20(2) + T21(2),"Prydaz, Shard",1928073
1023021,T20(2) + T21(4),"Prydaz, Wrists",1959549
1023021,T20(2) + T21(4),"Prydaz, Waist",1945126
1023021,T20(2) + T21(4),"Prydaz, Soul",1902946
2021022,T21(4),"Hands, Crucible",2031959
1023021,T20(2) + T21(4),"Shard, KJBW",2060479
2023023,T20(2) + T21(2),"Prydaz, Head",2039822
1023021,T20(2) + T21(4),"Sephuz, KJBW",1980637
1031011,T19(2) + T21(4),"Crucible, KJBW",1927193
1023021,T20(2) + T21(4),"Shard, Sephuz",2064430
1023021,T20(2) + T21(4),"Shard, Crucible",2056458
2011033,T20(2) + T21(2),"Head, Shard",2067959
1023021,T20(2) + T21(2),"Prydaz, Head",1972174
1023021,T20(2) + T21(2),"Prydaz, Soul",1854978
2031033,T19(2) + T20(2) + T21(2),"Shard, KJBW",1968507
2031012,T20(2) + T21(2),"Head, Waist",2076299
3023031,T21(4),"Prydaz, Soul",1989998
1023021,T20(2) + T21(2),"Prydaz, Shard",2008294
2011033,T19(2) + T21(4),"Crucible, KJBW",1909849
3013022,T21(4),"Wrists, Soul",2007400
1023021,T20(2) + T21(2),"Prydaz, Crucible",1893103
3033032,T21(4),"Prydaz, Crucible",2077038
1023021,T20(2) + T21(2),"Prydaz, KJBW",1890123
1023021,T20(2) + T21(2),"Head, Shoulder",2005401
2011023,T20(2) + T21(2),"Soul, Sephuz",1914884
1033033,T21(4),"Wrists, KJBW",1905556
2012022,T20(2) + T21(2),"Prydaz, KJBW",1949104
1032012,T21(4),"Head, Shoulder",1973818
1023021,T20(2) + T21(2),"Head, Wrists",2007938
3032021,T20(2) + T21(4),"Prydaz, KJBW",2040582
3022021,T20(2) + T21(2),"Prydaz, Soul",1908579
1023021,T20(2) + T21(2),"Head, Waist",1994251
2021012,T21(4),"Prydaz, Sephuz",2008746
3031031,T19(2) + T21(4),"Wrists, KJBW",2078411
2021022,T20(2) + T21(2),"Prydaz, Shoulder",2014151
1023021,T20(2) + T21(2),"Head, Hands",1975144
3012033,T19(2) + T20(2) + T21(2),"Shard, Sephuz",1820939
1023021,T20(2) + T21(2),"Head, Shard",2102688
2011011,T21(4),"Prydaz, Sephuz",2011542
2022011,T20(4) + T21(2),"Crucible, KJBW",2003922
1023021,T20(2) + T21(2),"Head, KJBW",1987084
1023021,T20(2) + T21(2),"Shoulder, Soul",1896093
1023021,T20(2) + T21(2),"Wrists, Hands",1948472
1032023,T19(2) + T20(2) + T21(2),"Prydaz, Wrists",1840640
2013012,T19(2) + T20(2) + T21(2),"Prydaz, KJBW",1929523
1023021,T20(2) + T21(2),"Wrists, Shard",2036114
2033011,T20(2) + T21(2),"Hands, KJBW",2052037
1023021,T20(2) + T21(2),"Wrists, Sephuz",1964118
2031011,T21(4),"Prydaz, KJBW",2030931
3021013,T21(4),"Shoulder, Shard",1967022
1023021,T20(2) + T21(2),"Waist, Soul",1880126
2012013,T20(4) + T21(2),"Soul, Shard",1883695
2023023,T20(2) + T21(2),"Head, KJBW",2041343
2013012,T21(4),"Prydaz, Hands",1972742
1023021,T20(2) + T21(2),"Waist, Shard",2010626
1023021,T20(2) + T21(2),"Waist, Crucible",1907884
2013031,T21(4),"Prydaz, Hands",2063989
1023021,T20(2) + T21(2),"Hands, Soul",1892224
3012023,T19(2) + T21(4),"Waist, Crucible",1862875
2023021,T21(4),"Soul, Crucible",2069521
1023021,T20(2) + T21(2),"Soul, KJBW",1864160
3033033,T20(4) + T21(2),"Prydaz, Waist",1938765
2032023,T21(4),"Prydaz, Crucible",2001602
1023021,T20(2) + T21(2),"Shard, KJBW",2012958
3033023,T20(2) + T21(2),"Sephuz, Crucible",1961783
1032023,T20(4) + T21(2),"Shard, Crucible",1910164
1023021,T20(2) + T21(2),"Sephuz, KJBW",1938845
1023021,T20(2) + T21(2),"Crucible, KJBW",1905649
2023022,T19(2) + T20(2) + T21(2),"Prydaz, Sephuz",2014577
3021023,T20(2) + T21(2),"Wrists, Sephuz",1974660
1023021,T20(2) + T21(2),"Soul, Shard",1994993
1023021,T20(2) + T21(2),"Soul, Crucible",1897107
2031032,T20(2) + T21(4),"Prydaz, Waist",2102389
2022013,T20(2) + T21(2),"Head, Shoulder",1995042
1023021,T20(2) + T21(2),"Shard, Sephuz",2030561
1023021,T20(2) + T21(2),"Shard, Crucible",2019278
2013012,T19(2) + T20(2) + T21(2),"Soul, Shard",1956502
1023021,T20(2) + T21(2),"Sephuz, Crucible",1951873
1023021,T21(4),"Prydaz, Head",2013144
2011012,T21(4),"Wrists, KJBW",1966121
1023021,T21(4),"Prydaz, Shoulder",1945583
2023021,T20(4) + T21(2),"Shard, Crucible",2105356
3032023,T20(2) + T21(2),"Head, Hands",1961074
3021031,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1938361
1023021,T21(4),"Prydaz, Wrists",1957140
1023021,T21(4),"Prydaz, Hands",1942261
1023021,T21(4),"Prydaz, Soul",1900352
2013023,T19(2) + T21(4),"Soul, Sephuz",1915269
1031033,T20(2) + T21(2),"Hands, KJBW",1827330
1023021,T21(4),"Head, Shoulder",1995187
1023021,T21(4),"Head, Wrists",2046138
3011032,T20(2) + T21(4),"Soul, KJBW",1933263
2031022,T20(4) + T21(2),"Sephuz, KJBW",2045844
3013022,T21(4),"Head, Hands",2033202
1023021,T21(4),"Head, Waist",2010925
2012031,T21(4),"Shoulder, Wrists",2105136
1023021,T21(4),"Head, Hands",1994520
2012011,T20(4) + T21(2),"Wrists, Shard",2129473
1023021,T21(4),"Head, Shard",2094922
1023021,T21(4),"Head, Sephuz",2017695
1023021,T21(4),"Head, KJBW",2001142
2023013,T20(2) + T21(2),"Shoulder, Wrists",1957628
1033011,T19(2) + T20(2) + T21(2),"Prydaz, KJBW",1867609
3011023,T20(2) + T21(4),"Prydaz, Crucible",1904664
1023023,T21(4),"Waist, Shard",1961855
1023021,T21(4),"Shoulder, Wrists",1987091
2032033,T21(4),"Head, Shoulder",2042128
1023021,T21(4),"Shoulder, Waist",1946415
1023021,T21(4),"Shoulder, Soul",1922290
2023023,T20(2) + T21(2),"Waist, Soul",1905552
2032013,T19(2) + T21(4),"Shard, KJBW",2024749
1023021,T21(4),"Shoulder, Shard",2024547
2031011,T20(2) + T21(4),"Shard, KJBW",2180280
1023021,T21(4),"Shoulder, Crucible",1949968
1023031,T20(4) + T21(2),"Shard, Sephuz",1953042
1033023,T20(2) + T21(2),"Soul, Shard",1937388
1033031,T20(4) + T21(2),"Waist, KJBW",1934387
2022013,T19(2) + T21(4),"Shard, Sephuz",1948583
3022011,T19(2) + T21(4),"Sephuz, Crucible",1959460
1023021,T21(4),"Shoulder, KJBW",1941948
1023021,T21(4),"Wrists, Waist",1963498
1023021,T21(4),"Wrists, Hands",1988503
3032013,T20(2) + T21(2),"Hands, KJBW",1873005
1023021,T21(4),"Wrists, Soul",1938410
3022012,T21(4),"Hands, Crucible",1968281
1023021,T21(4),"Wrists, Shard",2065471
1023021,T21(4),"Wrists, Sephuz",1979999
2023011,T20(4) + T21(2),"Sephuz, KJBW",1990508
1023021,T21(4),"Wrists, KJBW",1957000
1023021,T21(4),"Waist, Hands",1954636
2021011,T19(2) + T21(4),"Waist, KJBW",1998014
2013013,T19(2) + T21(4),"Prydaz, Wrists",1948122
1031011,T20(2) + T21(2),"Shoulder, Crucible",1921416
1023021,T21(4),"Waist, Sephuz",1950795
1023021,T21(4),"Waist, KJBW",1935168
1031031,T20(2) + T21(2),"Crucible, KJBW",1900912
2013011,T21(4),"Shoulder, Shard",2086868
3021011,T21(4),"Wrists, Waist",2032487
2011011,T20(2) + T21(2),"Prydaz, Shoulder",1958337
1023021,T21(4),"Hands, Soul",1919557
3033023,T21(4),"Hands, Crucible",1961148
1023021,T21(4),"Hands, Shard",2029986
1023021,T21(4),"Hands, KJBW",1942784
1032031,T20(2) + T21(2),"Shoulder, Waist",1934541
1023021,T21(4),"Soul, KJBW",1907026
1032012,T20(2) + T21(4),"Prydaz, Crucible",1923278
3011033,T20(2) + T21(4),"Waist, Shard",2017554
1032031,T20(4) + T21(2),"Wrists, Sephuz",1953582
1023021,T21(4),"Shard, KJBW",2020930
2011013,T21(4),"Hands, Soul",1860150
3013013,T20(2) + T21(2),"Prydaz, Sephuz",1878717
1031013,T20(2) + T21(2),"Shoulder, Crucible",1872915
2023032,T19(2) + T21(4),"Wrists, KJBW",2055462
2011021,T21(4),"Waist, Sephuz",2048607
1023023,T19(2) + T21(4),"Prydaz, Crucible",1840982
1023021,T21(4),"Crucible, KJBW",1934549
2012032,T19(2) + T20(2) + T21(2),"Prydaz, Wrists",1977236
2013011,T20(2) + T21(2),"Prydaz, Hands",1987984
1023021,T21(4),"Soul, Shard",1974624
3031011,T21(4),"Prydaz, Wrists",2062355
1023021,T21(4),"Soul, Crucible",1901432
1023021,T21(4),"Shard, Crucible",2010335
1023021,T21(4),"Sephuz, Crucible",1934600
2021011,T19(2) + T20(2) + T21(2),"Wrists, Waist",1973501
1023022,T19(2) + T20(2) + T21(2),"Prydaz, Waist",1881570
3021032,T20(2) + T21(2),"Waist, KJBW",1978526
1023022,T19(2) + T20(2) + T21(2),"Prydaz, Soul",1844130
1023022,T19(2) + T20(2) + T21(2),"Prydaz, Sephuz",1885483
1023022,T19(2) + T20(2) + T21(2),"Prydaz, KJBW",1877332
3013021,T21(4),"Head, Hands",2091382
3011023,T21(4),"Prydaz, Shoulder",1922023
1023022,T19(2) + T20(2) + T21(2),"Wrists, Waist",1897891
3031011,T21(4),"Head, Soul",2084625
1031021,T20(4) + T21(2),"Wrists, KJBW",1956782
1023022,T19(2) + T20(2) + T21(2),"Wrists, Shard",1968917
1023022,T19(2) + T20(2) + T21(2),"Wrists, KJBW",1892117
1023022,T19(2) + T20(2) + T21(2),"Soul, KJBW",1829188
2021022,T19(2) + T21(4),"Prydaz, Shard",2116068
1033023,T19(2) + T20(2) + T21(2),"Prydaz, Sephuz",1832798
3021013,T20(2) + T21(2),"Shoulder, Waist",1894196
1032023,T21(4),"Shoulder, Crucible",1902092
1023022,T19(2) + T20(2) + T21(2),"Shard, KJBW",1945089
1023022,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1866237
2021032,T20(4) + T21(2),"Prydaz, Soul",1981818
1023022,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1868864
1031021,T21(4),"Wrists, Soul",1956025
1031021,T19(2) + T21(4),"Waist, Crucible",1940179
2032012,T20(4) + T21(2),"Crucible, KJBW",2020445
1023022,T19(2) + T20(2) + T21(2),"Soul, Shard",1902354
1023022,T19(2) + T20(2) + T21(2),"Soul, Crucible",1826124
2012023,T21(4),"Prydaz, Waist",1927683
3021031,T19(2) + T20(2) + T21(2),"Prydaz, KJBW",1930155
1023022,T19(2) + T21(4),"Prydaz, Waist",1904741
2031023,T19(2) + T20(2) + T21(2),"Prydaz, Soul",1924538
1023022,T19(2) + T21(4),"Prydaz, Shard",2012198
1023022,T19(2) + T21(4),"Prydaz, KJBW",1899145
2033012,T20(4) + T21(2),"Shard, KJBW",2086113
1023022,T19(2) + T21(4),"Wrists, Soul",1889489
2022012,T20(2) + T21(2),"Prydaz, Shard",2048405
1023022,T19(2) + T21(4),"Wrists, Shard",2027264
1023022,T19(2) + T21(4),"Wrists, Sephuz",1948270
3012022,T20(4) + T21(2),"Soul, Crucible",1894320
2013023,T21(4),"Hands, Crucible",1956521
2023012,T20(2) + T21(2),"Prydaz, Hands",1955962
1023022,T19(2) + T21(4),"Wrists, KJBW",1922894
1023022,T19(2) + T21(4),"Waist, Soul",1872094
1023022,T19(2) + T21(4),"Waist, Shard",2004910
1023022,T19(2) + T21(4),"Waist, KJBW",1910779
3032031,T19(2) + T20(2) + T21(2),"Wrists, Waist",2054197
1023022,T19(2) + T21(4),"Soul, Sephuz",1877895
2011033,T20(2) + T21(4),"Wrists, KJBW",1972448
3022013,T20(2) + T21(4),"Wrists, Sephuz",1996455
1023022,T19(2) + T21(4),"Soul, Crucible",1874774
3011021,T21(4),"Waist, Sephuz",2007080
1023022,T19(2) + T21(4),"Shard, Sephuz",1982676
1032033,T20(4) + T21(2),"Crucible, KJBW",1836878
3033023,T19(2) + T21(4),"Sephuz, KJBW",1949447
2032013,T20(4) + T21(2),"Prydaz, Shard",2001158
1032031,T20(2) + T21(2),"Wrists, Crucible",1911575
1023022,T19(2) + T21(4),"Sephuz, Crucible",1911049
2021031,T21(4),"Hands, Sephuz",2066269
2021033,T19(2) + T20(2) + T21(2),"Shard, Crucible",1931128
3023032,T20(4) + T21(2),"Waist, Sephuz",1990564
1023022,T20(4) + T21(2),"Prydaz, Wrists",1918303
3012032,T21(4),"Wrists, Crucible",2002580
2013023,T21(4),"Head, Soul",2019714
1023022,T20(4) + T21(2),"Prydaz, Waist",1905336
1023022,T20(4) + T21(2),"Prydaz, Sephuz",1921805
2011022,T21(4),"Waist, Soul",1974293
1023022,T20(4) + T21(2),"Prydaz, Crucible",1918270
1023022,T20(4) + T21(2),"Prydaz, KJBW",1905437
1032011,T21(4),"Prydaz, Wrists",1952255
1023022,T20(4) + T21(2),"Wrists, Waist",1931211
1031021,T21(4),"Wrists, Sephuz",2012221
2022021,T19(2) + T21(4),"Prydaz, KJBW",2069159
2022022,T20(2) + T21(2),"Shoulder, Crucible",2020886
3022033,T20(2) + T21(2),"Head, Shard",2029597
1023022,T20(4) + T21(2),"Wrists, Soul",1899411
1023022,T20(4) + T21(2),"Wrists, Shard",2022816
2013021,T20(4) + T21(2),"Prydaz, Sephuz",2032613
1023022,T20(4) + T21(2),"Waist, Shard",1997746
3021032,T21(4),"Head, Wrists",2094904
2013032,T19(2) + T20(2) + T21(2),"Prydaz, Wrists",1988942
1023022,T20(4) + T21(2),"Waist, Sephuz",1921782
1023022,T20(4) + T21(2),"Waist, KJBW",1903799
3032021,T19(2) + T20(2) + T21(2),"Shard, KJBW",1995074
1023022,T20(4) + T21(2),"Soul, Shard",1948263
1023022,T20(4) + T21(2),"Soul, Sephuz",1874530
3033033,T20(2) + T21(2),"Shard, Crucible",1993840
1032011,T19(2) + T20(2) + T21(2),"Prydaz, KJBW",1857529
2021013,T19(2) + T21(4),"Soul, KJBW",1877419
1023022,T20(2) + T21(4),"Prydaz, Wrists",1942954
1031031,T20(2) + T21(2),"Prydaz, Wrists",1898156
1032032,T20(2) + T21(2),"Prydaz, Shard",1997503
1023022,T20(2) + T21(4),"Prydaz, Soul",1897372
1023022,T20(2) + T21(4),"Prydaz, Shard",2062158
1032033,T20(2) + T21(2),"Shoulder, Shard",1952279
2031031,T20(4) + T21(2),"Soul, Sephuz",2004718
1023022,T20(2) + T21(4),"Prydaz, KJBW",1934136
1023022,T20(2) + T21(4),"Wrists, Sephuz",2009855
1032031,T20(2) + T21(2),"Hands, Sephuz",1922640
1031011,T20(2) + T21(4),"Prydaz, Waist",1934321
1023022,T20(2) + T21(4),"Wrists, Crucible",1965793
2022011,T19(2) + T21(4),"Sephuz, KJBW",2018320
3013023,T20(4) + T21(2),"Waist, Sephuz",1882348
1032031,T20(2) + T21(2),"Hands, Crucible",1904318
1023022,T20(2) + T21(4),"Wrists, KJBW",1959269
3033012,T20(2) + T21(2),"Wrists, Hands",2037076
3012023,T20(4) + T21(2),"Wrists, Sephuz",1908961
