2110021,T21H(4),"Seal, KJBW",1688144
2110021,T21H(4),"Soul, KJBW",1657846
2220033,T21H(4),"Chest, Soul",1625734
2110021,T21H(4),"Seal, Crucible",1714943
2120022,T19(2) + T20(2) + T21H(2),"Belt, Soul",1519552
3330021,T21H(4),"Head, Crucible",1753577
2210012,T20(4) + T21H(2),"Seal, KJBW",1439734
2110021,T21H(4),"Soul, Crucible",1697946
2110022,T19(2) + T20(2) + T21H(2),"Belt, Wrists",1611289
2110022,T19(2) + T20(2) + T21H(2),"Wrists, Soul",1480498
2120012,T21H(4),"Head, Seal",1475020
2110022,T19(2) + T20(2) + T21H(2),"Wrists, KJBW",1477946
2110022,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1400190
3110011,T21H(4),"Belt, Crucible",1792467
2110022,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1431947
2120023,T21H(4),"Head, KJBW",1573737
2110022,T19(2) + T20(2) + T21H(2),"Seal, Soul",1426587
2110022,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1421673
2110022,T20(4) + T21H(2),"Belt, Wrists",1608114
3230013,T20(4) + T21H(2),"Belt, Soul",1646425
2110022,T20(4) + T21H(2),"Belt, Seal",1559001
2220011,T21H(4),"Chest, Soul",1728335
2130022,T20(2) + T21H(4),"Soul, Crucible",1506992
2110022,T20(4) + T21H(2),"Belt, KJBW",1528043
2310011,T21H(4),"Wrists, Crucible",1790466
3110032,T19(2) + T20(2) + T21H(2),"Seal, KJBW",1480750
2110022,T20(4) + T21H(2),"Wrists, Seal",1499017
2230032,T21H(4),"Head, Crucible",1583956
3210022,T21H(4),"Soul, KJBW",1589365
2110022,T20(4) + T21H(2),"Wrists, Soul",1469942
2130033,T20(2) + T21H(2),"Wrists, Soul",1501253
2110022,T20(4) + T21H(2),"Wrists, Crucible",1484902
3330033,T21H(4),"Belt, Wrists",1842223
2110022,T20(4) + T21H(2),"Wrists, KJBW",1460339
2110022,T20(4) + T21H(2),"Seal, KJBW",1423287
2110022,T20(4) + T21H(2),"Crucible, KJBW",1418511
2210023,T19(2) + T20(2) + T21H(2),"Seal, Crucible",1634066
2110022,T20(4) + T21H(2),"Seal, Soul",1423237
2120033,T21H(4),"Wrists, Seal",1681119
2110022,T20(4) + T21H(2),"Seal, Crucible",1442673
2220032,T20(2) + T21H(2),"Soul, KJBW",1355485
3310021,T20(2) + T21H(2),"Belt, Crucible",1736113
2330032,T21H(4),"Head, Soul",1526635
2110022,T20(4) + T21H(2),"Soul, Crucible",1419565
3120022,T20(2) + T21H(4),"Belt, Soul",1630941
2130022,T21H(4),"Legs, Soul",1527284
3130012,T20(2) + T21H(2),"Seal, Crucible",1520229
3120033,T21H(4),"Chest, Soul",1640362
2110022,T20(2) + T21H(4),"Belt, Seal",1596454
2110022,T20(2) + T21H(4),"Belt, Soul",1562066
2110022,T20(2) + T21H(4),"Belt, Crucible",1591560
2230012,T20(4) + T21H(2),"Soul, KJBW",1465248
2110022,T20(2) + T21H(4),"Wrists, Seal",1545947
2110022,T20(2) + T21H(4),"Wrists, Crucible",1536755
2110022,T20(2) + T21H(4),"Wrists, KJBW",1506249
2120023,T21H(4),"Head, Belt",1705527
2110022,T20(2) + T21H(4),"Seal, KJBW",1461841
2330013,T21H(4),"Chest, Seal",1784213
2110022,T20(2) + T21H(4),"Seal, Soul",1465411
2210022,T20(2) + T21H(4),"Belt, Wrists",1706853
3210013,T20(2) + T21H(4),"Belt, Seal",1726554
2110022,T20(2) + T21H(4),"Seal, Crucible",1487481
2110033,T20(2) + T21H(4),"Belt, Crucible",1686500
3330011,T20(2) + T21H(2),"Seal, KJBW",1573220
2110022,T20(2) + T21H(4),"Soul, Crucible",1465666
2110022,T20(2) + T21H(2),"Head, Legs",1433788
2110022,T20(2) + T21H(2),"Head, Belt",1536690
2110022,T20(2) + T21H(2),"Head, Chest",1496172
3130032,T20(2) + T21H(2),"Legs, Wrists",1569671
2110022,T20(2) + T21H(2),"Head, Seal",1435733
2120013,T21H(4),"Chest, Soul",1637221
2110022,T20(2) + T21H(2),"Head, Soul",1440885
2110022,T20(2) + T21H(2),"Head, KJBW",1403409
2310011,T20(2) + T21H(2),"Chest, Seal",1700815
2210012,T20(2) + T21H(2),"Belt, Soul",1519314
2330011,T21H(4),"Chest, Soul",1767615
2110022,T20(2) + T21H(2),"Legs, Seal",1441010
3220022,T20(2) + T21H(4),"Seal, KJBW",1566373
2110022,T20(2) + T21H(2),"Legs, Soul",1410621
2120022,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1531453
3230011,T21H(4),"Belt, Crucible",1775381
2110022,T20(2) + T21H(2),"Belt, Soul",1506122
2310033,T21H(4),"Head, Belt",1805973
2230013,T20(2) + T21H(2),"Belt, Chest",1710701
2110022,T20(2) + T21H(2),"Wrists, Chest",1554475
2110031,T20(4) + T21H(2),"Belt, Wrists",1792005
2230013,T20(2) + T21H(2),"Belt, Seal",1674205
2110022,T20(2) + T21H(2),"Wrists, Seal",1479828
2120033,T21H(4),"Chest, Crucible",1645647
2230013,T20(2) + T21H(2),"Belt, Soul",1623793
2110022,T20(2) + T21H(2),"Wrists, Soul",1457003
2110022,T20(2) + T21H(2),"Chest, Crucible",1501350
2330032,T20(4) + T21H(2),"Belt, Crucible",1643041
2110022,T20(2) + T21H(2),"Chest, KJBW",1471352
2110022,T20(2) + T21H(2),"Seal, KJBW",1412298
2110022,T20(2) + T21H(2),"Soul, KJBW",1383088
2220012,T20(2) + T21H(2),"Head, KJBW",1407757
2110022,T20(2) + T21H(2),"Seal, Soul",1407042
3220032,T20(4) + T21H(2),"Seal, Soul",1478470
2110022,T20(2) + T21H(2),"Seal, Crucible",1422242
2110022,T20(2) + T21H(2),"Soul, Crucible",1402123
2220012,T20(2) + T21H(2),"Head, Crucible",1437069
2320011,T20(2) + T21H(2),"Wrists, KJBW",1575055
2110022,T21H(4),"Head, Belt",1609099
2110022,T21H(4),"Head, Wrists",1541262
2110022,T21H(4),"Head, Chest",1567734
2110022,T21H(4),"Head, Soul",1502916
2120021,T20(2) + T21H(2),"Head, Belt",1688660
3320023,T19(2) + T20(2) + T21H(2),"Wrists, Seal",1609032
2210031,T20(2) + T21H(2),"Belt, Wrists",1823704
2110022,T21H(4),"Head, KJBW",1469474
2110022,T21H(4),"Legs, Belt",1627276
3230023,T21H(4),"Legs, Crucible",1737767
2110022,T21H(4),"Legs, Wrists",1567688
2220013,T20(2) + T21H(2),"Belt, Wrists",1625759
2110022,T21H(4),"Legs, Chest",1588854
2220013,T20(2) + T21H(2),"Belt, Chest",1656987
2110022,T21H(4),"Legs, Seal",1521562
2130011,T21H(4),"Seal, Crucible",1698812
2220013,T20(2) + T21H(2),"Belt, Seal",1614792
3120011,T20(2) + T21H(2),"Belt, Seal",1632771
2110022,T21H(4),"Legs, Soul",1499248
2220013,T20(2) + T21H(2),"Belt, Soul",1574279
2110022,T21H(4),"Legs, Crucible",1520455
2220013,T20(2) + T21H(2),"Belt, Crucible",1582554
2310012,T19(2) + T20(2) + T21H(2),"Wrists, Seal",1523492
2110022,T21H(4),"Belt, Wrists",1665116
2330033,T21H(4),"Belt, Crucible",1797478
2110022,T21H(4),"Belt, Chest",1672856
2110022,T21H(4),"Belt, Soul",1590079
2110022,T21H(4),"Belt, Crucible",1623862
3320023,T20(2) + T21H(4),"Soul, Crucible",1634520
2110022,T21H(4),"Belt, KJBW",1587554
2110022,T21H(4),"Wrists, Seal",1567156
2110022,T21H(4),"Wrists, Crucible",1564551
2110022,T21H(4),"Wrists, KJBW",1532992
2110022,T21H(4),"Soul, KJBW",1459912
3120031,T19(2) + T20(2) + T21H(2),"Seal, KJBW",1577146
2330032,T19(2) + T20(2) + T21H(2),"Seal, Crucible",1524431
2110022,T21H(4),"Crucible, KJBW",1488419
3320021,T21H(4),"Wrists, Seal",1740162
2110022,T21H(4),"Seal, Soul",1488176
2110022,T21H(4),"Seal, Crucible",1511624
2320022,T21H(4),"Head, Belt",1664371
2110022,T21H(4),"Soul, Crucible",1492020
3210013,T20(4) + T21H(2),"Soul, KJBW",1573854
2120013,T20(2) + T21H(2),"Chest, Seal",1615538
2110023,T19(2) + T20(2) + T21H(2),"Belt, Seal",1717503
3220012,T21H(4),"Head, Legs",1587413
2110023,T19(2) + T20(2) + T21H(2),"Belt, Soul",1644094
2220022,T20(4) + T21H(2),"Soul, KJBW",1456265
2120013,T20(2) + T21H(2),"Chest, Soul",1546220
3130022,T19(2) + T20(2) + T21H(2),"Belt, Soul",1631696
2120013,T20(2) + T21H(2),"Chest, Crucible",1567171
2130022,T20(2) + T21H(4),"Belt, KJBW",1604072
2110023,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1675512
2120013,T20(2) + T21H(2),"Chest, KJBW",1525105
2330012,T20(2) + T21H(2),"Belt, Wrists",1634029
2110023,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1648877
3230021,T21H(4),"Head, Legs",1763747
2110023,T19(2) + T20(2) + T21H(2),"Wrists, Seal",1703486
2110023,T19(2) + T20(2) + T21H(2),"Wrists, Soul",1624177
2110023,T19(2) + T20(2) + T21H(2),"Wrists, KJBW",1617100
2120011,T20(2) + T21H(4),"Belt, Crucible",1680474
2110023,T19(2) + T20(2) + T21H(2),"Seal, KJBW",1599330
3220013,T20(2) + T21H(2),"Head, Crucible",1555928
2110023,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1525157
2210012,T20(4) + T21H(2),"Belt, Seal",1560126
3120033,T20(4) + T21H(2),"Soul, Crucible",1487918
2330013,T20(2) + T21H(2),"Head, Wrists",1622636
2110023,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1557619
2230011,T21H(4),"Soul, KJBW",1674126
2110023,T19(2) + T20(2) + T21H(2),"Seal, Crucible",1633326
2210032,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1367167
2110023,T20(4) + T21H(2),"Belt, Wrists",1766554
2110023,T20(4) + T21H(2),"Belt, Soul",1664000
2110023,T20(4) + T21H(2),"Belt, Crucible",1694177
2110023,T20(4) + T21H(2),"Wrists, Seal",1726754
3210013,T21H(4),"Legs, Belt",1748122
2110023,T20(4) + T21H(2),"Wrists, Soul",1634268
3210033,T20(2) + T21H(4),"Wrists, KJBW",1742382
2110023,T20(4) + T21H(2),"Wrists, Crucible",1662517
2110023,T20(4) + T21H(2),"Wrists, KJBW",1624147
3310021,T21H(4),"Legs, Crucible",1775655
2110023,T20(4) + T21H(2),"Soul, KJBW",1533302
3220021,T20(2) + T21H(2),"Legs, Belt",1696131
2220032,T20(2) + T21H(4),"Wrists, Crucible",1553795
3210032,T20(4) + T21H(2),"Soul, KJBW",1457111
2110023,T20(4) + T21H(2),"Crucible, KJBW",1560556
2110023,T20(4) + T21H(2),"Seal, Crucible",1656981
2110023,T20(4) + T21H(2),"Soul, Crucible",1563478
2110023,T20(2) + T21H(4),"Belt, Wrists",1814985
2120031,T20(2) + T21H(4),"Seal, KJBW",1575651
2130033,T20(4) + T21H(2),"Belt, Seal",1711979
2210022,T20(2) + T21H(4),"Wrists, Soul",1582356
2110023,T20(2) + T21H(4),"Belt, Seal",1792690
2110023,T20(2) + T21H(4),"Belt, Soul",1705802
2110023,T20(2) + T21H(4),"Belt, KJBW",1701719
2110032,T20(2) + T21H(2),"Crucible, KJBW",1351526
2130032,T19(2) + T20(2) + T21H(2),"Seal, KJBW",1431874
3130022,T20(2) + T21H(2),"Chest, KJBW",1581035
3120023,T20(2) + T21H(2),"Seal, KJBW",1569553
2110023,T20(2) + T21H(4),"Wrists, Seal",1779999
3320023,T21H(4),"Head, Belt",1724244
2110023,T20(2) + T21H(4),"Seal, KJBW",1661786
2110023,T20(2) + T21H(4),"Soul, KJBW",1579450
2110023,T20(2) + T21H(4),"Crucible, KJBW",1608000
2130021,T20(2) + T21H(2),"Head, Seal",1640246
2110023,T20(2) + T21H(4),"Seal, Crucible",1698687
2110023,T20(2) + T21H(4),"Soul, Crucible",1614365
2320032,T20(2) + T21H(4),"Wrists, KJBW",1549875
2130032,T20(2) + T21H(2),"Wrists, Chest",1551307
2110023,T20(2) + T21H(2),"Head, Legs",1585220
3120012,T20(2) + T21H(4),"Wrists, Crucible",1587532
2110023,T20(2) + T21H(2),"Head, Chest",1646333
3130022,T20(2) + T21H(4),"Belt, KJBW",1670553
2110023,T20(2) + T21H(2),"Head, Soul",1586436
2130021,T20(2) + T21H(2),"Seal, KJBW",1599487
3230021,T19(2) + T20(2) + T21H(2),"Seal, Crucible",1626688
2110023,T20(2) + T21H(2),"Head, KJBW",1542721
2110023,T20(2) + T21H(2),"Legs, Wrists",1651427
2220031,T20(2) + T21H(2),"Belt, KJBW",1664669
2110023,T20(2) + T21H(2),"Legs, Chest",1665743
2110023,T20(2) + T21H(2),"Legs, Seal",1638170
2220011,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1527967
2110023,T20(2) + T21H(2),"Legs, Soul",1551344
2110023,T20(2) + T21H(2),"Belt, Chest",1754343
2230032,T20(2) + T21H(2),"Chest, KJBW",1530102
3220023,T21H(4),"Head, Seal",1689433
2320023,T21H(4),"Wrists, Seal",1749144
2220021,T20(2) + T21H(2),"Wrists, KJBW",1634465
2110023,T20(2) + T21H(2),"Belt, Seal",1722810
2110032,T21H(4),"Belt, Chest",1626945
2110023,T20(2) + T21H(2),"Belt, Soul",1643109
3220011,T20(2) + T21H(4),"Soul, Crucible",1642459
2110023,T20(2) + T21H(2),"Belt, Crucible",1675151
3220011,T20(2) + T21H(4),"Soul, KJBW",1598088
2110023,T20(2) + T21H(2),"Belt, KJBW",1637983
3210033,T21H(4),"Belt, Wrists",1890924
2110023,T20(2) + T21H(2),"Chest, Seal",1711870
3110023,T19(2) + T20(2) + T21H(2),"Wrists, Soul",1673595
2110023,T20(2) + T21H(2),"Chest, Crucible",1658297
2210012,T21H(4),"Legs, Chest",1597077
2110023,T20(2) + T21H(2),"Soul, KJBW",1518787
2110023,T20(2) + T21H(2),"Soul, Crucible",1549155
2110023,T21H(4),"Head, Belt",1750736
2230033,T21H(4),"Head, Legs",1696235
2110023,T21H(4),"Head, Wrists",1708691
2320011,T21H(4),"Legs, KJBW",1627103
2110023,T21H(4),"Head, Seal",1714310
2110023,T21H(4),"Head, KJBW",1615768
2110023,T21H(4),"Legs, Seal",1726833
3320012,T21H(4),"Seal, KJBW",1579914
2330021,T21H(4),"Soul, KJBW",1716648
2110023,T21H(4),"Legs, KJBW",1643394
2110023,T21H(4),"Belt, Wrists",1834114
2110023,T21H(4),"Belt, Chest",1833569
3220033,T20(2) + T21H(4),"Seal, Soul",1610620
2110023,T21H(4),"Belt, Seal",1811693
2110023,T21H(4),"Belt, Crucible",1771275
2120031,T20(2) + T21H(2),"Belt, Soul",1568630
2110023,T21H(4),"Wrists, Soul",1716308
2210031,T20(4) + T21H(2),"Soul, Crucible",1596866
3120012,T20(2) + T21H(2),"Seal, Soul",1471626
2110023,T21H(4),"Wrists, KJBW",1695591
3120012,T20(4) + T21H(2),"Belt, Crucible",1571213
2110023,T21H(4),"Chest, Crucible",1749055
2210012,T20(4) + T21H(2),"Crucible, KJBW",1428424
2110023,T21H(4),"Seal, KJBW",1686963
2230023,T20(4) + T21H(2),"Belt, Soul",1709304
3120022,T21H(4),"Wrists, KJBW",1593218
2110023,T21H(4),"Soul, KJBW",1605637
2110023,T21H(4),"Crucible, KJBW",1635474
2110023,T21H(4),"Seal, Soul",1701984
2110033,T20(2) + T21H(2),"Head, Crucible",1559765
3230021,T20(4) + T21H(2),"Wrists, KJBW",1731459
3120022,T21H(4),"Wrists, Crucible",1625327
2110023,T21H(4),"Soul, Crucible",1649741
3330011,T20(4) + T21H(2),"Wrists, Soul",1680616
2110031,T19(2) + T20(2) + T21H(2),"Belt, Seal",1709814
2310021,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1675864
3230023,T21H(4),"Legs, Seal",1753085
2110031,T19(2) + T20(2) + T21H(2),"Seal, KJBW",1586546
2310021,T20(4) + T21H(2),"Seal, Crucible",1692455
2110031,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1588421
2110031,T19(2) + T20(2) + T21H(2),"Seal, Soul",1534172
3330021,T20(2) + T21H(2),"Head, Wrists",1744139
2110031,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1536090
2110031,T20(4) + T21H(2),"Belt, Seal",1719484
2230022,T20(4) + T21H(2),"Wrists, Crucible",1597302
2310011,T20(2) + T21H(2),"Belt, Soul",1659736
2110031,T20(4) + T21H(2),"Belt, KJBW",1690706
2110031,T20(4) + T21H(2),"Wrists, Crucible",1665637
2230032,T20(2) + T21H(2),"Head, Belt",1636917
2220033,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1436383
2110031,T20(4) + T21H(2),"Seal, KJBW",1577285
2110031,T20(4) + T21H(2),"Crucible, KJBW",1567967
2110031,T20(4) + T21H(2),"Seal, Soul",1526242
2220021,T21H(4),"Head, Belt",1789697
2220033,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1465196
2110031,T20(4) + T21H(2),"Seal, Crucible",1605496
2110031,T20(4) + T21H(2),"Soul, Crucible",1526753
2110031,T20(2) + T21H(4),"Belt, Wrists",1834211
3330021,T21H(4),"Chest, Seal",1820914
2110031,T20(2) + T21H(4),"Belt, Seal",1759472
3330021,T21H(4),"Chest, Soul",1806010
2110031,T20(2) + T21H(4),"Belt, Soul",1684467
2320022,T21H(4),"Legs, Seal",1577360
2220031,T21H(4),"Wrists, Soul",1670515
3330021,T21H(4),"Chest, KJBW",1782488
2110031,T20(2) + T21H(4),"Belt, KJBW",1726250
2110031,T20(2) + T21H(4),"Wrists, Seal",1726258
2210023,T20(4) + T21H(2),"Crucible, KJBW",1607417
2210022,T21H(4),"Legs, Belt",1679912
2110031,T20(2) + T21H(4),"Wrists, Soul",1647139
2110031,T20(2) + T21H(4),"Soul, KJBW",1549494
2110031,T20(2) + T21H(4),"Crucible, KJBW",1614151
2110031,T20(2) + T21H(2),"Head, Legs",1632689
2210023,T21H(4),"Seal, KJBW",1707927
2110031,T20(2) + T21H(2),"Head, Belt",1747845
3330011,T21H(4),"Legs, KJBW",1667605
2110031,T20(2) + T21H(2),"Head, Wrists",1703910
3330012,T19(2) + T20(2) + T21H(2),"Wrists, Crucible",1626368
2110031,T20(2) + T21H(2),"Head, Soul",1557303
2110031,T20(2) + T21H(2),"Legs, Belt",1702008
2110033,T20(2) + T21H(4),"Seal, Crucible",1660329
2110031,T20(2) + T21H(2),"Legs, Crucible",1588294
2120022,T20(2) + T21H(2),"Wrists, Seal",1479695
3330022,T20(2) + T21H(2),"Belt, Seal",1693336
3130012,T21H(4),"Soul, KJBW",1559471
2110031,T20(2) + T21H(2),"Belt, Wrists",1765774
2230021,T20(4) + T21H(2),"Wrists, Seal",1756993
2130022,T20(2) + T21H(2),"Head, Soul",1478553
3230023,T20(2) + T21H(4),"Crucible, KJBW",1673978
2110031,T20(2) + T21H(2),"Belt, Chest",1765297
2110031,T20(2) + T21H(2),"Belt, Soul",1621268
2110031,T20(2) + T21H(2),"Belt, KJBW",1666897
2110031,T20(2) + T21H(2),"Wrists, Chest",1741840
3330011,T20(2) + T21H(2),"Belt, Crucible",1663496
2110031,T20(2) + T21H(2),"Wrists, Seal",1662298
2110031,T20(2) + T21H(2),"Wrists, Soul",1580021
2220023,T20(2) + T21H(2),"Soul, Crucible",1547050
3130021,T20(2) + T21H(2),"Legs, Belt",1753391
2130032,T21H(4),"Legs, Wrists",1555132
2110031,T20(2) + T21H(2),"Wrists, KJBW",1615982
2110031,T20(2) + T21H(2),"Chest, Soul",1597594
2110031,T20(2) + T21H(2),"Chest, Crucible",1664428
2220011,T20(2) + T21H(4),"Belt, Seal",1685070
2110031,T20(2) + T21H(2),"Chest, KJBW",1630922
2310013,T21H(4),"Wrists, Soul",1738534
2110031,T20(2) + T21H(2),"Seal, KJBW",1570364
3310031,T20(2) + T21H(4),"Belt, Seal",1782183
2220031,T19(2) + T20(2) + T21H(2),"Wrists, Seal",1645092
2230022,T21H(4),"Head, KJBW",1556802
2110031,T20(2) + T21H(2),"Soul, KJBW",1488030
2130021,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1623640
2110031,T20(2) + T21H(2),"Seal, Crucible",1588685
2110031,T21H(4),"Head, Legs",1728222
3110013,T20(2) + T21H(2),"Seal, Soul",1625462
2110031,T21H(4),"Head, Chest",1780465
2220011,T21H(4),"Soul, KJBW",1626762
2110031,T21H(4),"Head, Seal",1716809
2110031,T21H(4),"Head, KJBW",1665945
2220023,T21H(4),"Head, Soul",1662018
2110031,T21H(4),"Legs, Chest",1758745
3320033,T20(4) + T21H(2),"Belt, Soul",1597851
2110031,T21H(4),"Legs, Seal",1686557
2110031,T21H(4),"Legs, Soul",1607660
3130033,T21H(4),"Head, Soul",1628894
2220031,T21H(4),"Belt, Chest",1859425
2110031,T21H(4),"Legs, Crucible",1684382
2110031,T21H(4),"Legs, KJBW",1649145
2110031,T21H(4),"Belt, Seal",1785847
2110031,T21H(4),"Belt, Soul",1715806
2110031,T21H(4),"Wrists, Chest",1822144
2110031,T21H(4),"Wrists, Seal",1755518
2230023,T20(4) + T21H(2),"Seal, KJBW",1643720
2110031,T21H(4),"Wrists, Soul",1669357
2230022,T20(2) + T21H(4),"Seal, Soul",1570136
2110031,T21H(4),"Wrists, Crucible",1748966
2220013,T20(2) + T21H(2),"Head, Soul",1550588
2230022,T20(2) + T21H(4),"Seal, Crucible",1587267
2110031,T21H(4),"Wrists, KJBW",1705735
2230022,T20(2) + T21H(4),"Seal, KJBW",1557246
3110013,T21H(4),"Legs, Wrists",1767092
2110031,T21H(4),"Chest, Seal",1756666
2110031,T21H(4),"Chest, Crucible",1755622
3120012,T20(2) + T21H(4),"Soul, Crucible",1527488
2110031,T21H(4),"Chest, KJBW",1712653
3230033,T21H(4),"Head, Soul",1668353
2110031,T21H(4),"Seal, KJBW",1657469
2110031,T21H(4),"Soul, KJBW",1579833
2110032,T19(2) + T20(2) + T21H(2),"Belt, Wrists",1565241
3230032,T21H(4),"Legs, Belt",1773367
2110032,T19(2) + T20(2) + T21H(2),"Belt, Seal",1521903
3310031,T20(2) + T21H(4),"Seal, Soul",1656245
3110013,T20(2) + T21H(2),"Chest, Soul",1664994
2120023,T20(4) + T21H(2),"Wrists, Crucible",1582257
2110032,T19(2) + T20(2) + T21H(2),"Belt, Soul",1439954
3110022,T20(2) + T21H(2),"Head, Chest",1556311
2330013,T20(2) + T21H(2),"Legs, Chest",1658350
2110032,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1487540
3230021,T20(2) + T21H(2),"Wrists, Crucible",1744733
3130031,T20(2) + T21H(2),"Wrists, Chest",1783075
2110032,T19(2) + T20(2) + T21H(2),"Seal, KJBW",1396252
2120033,T20(2) + T21H(2),"Wrists, Seal",1577986
2110032,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1380125
2110032,T19(2) + T20(2) + T21H(2),"Seal, Soul",1349238
3330032,T20(2) + T21H(2),"Belt, Wrists",1745099
2110032,T20(4) + T21H(2),"Belt, Soul",1434435
2110032,T20(4) + T21H(2),"Belt, KJBW",1478026
2110032,T20(4) + T21H(2),"Wrists, Seal",1458514
2230021,T20(2) + T21H(2),"Wrists, KJBW",1686525
3320013,T21H(4),"Chest, Crucible",1707409
3320012,T20(2) + T21H(2),"Head, Crucible",1519438
2110032,T20(4) + T21H(2),"Wrists, Soul",1372657
3120032,T20(2) + T21H(2),"Seal, Crucible",1468619
2110032,T20(4) + T21H(2),"Wrists, KJBW",1415516
3220022,T20(4) + T21H(2),"Crucible, KJBW",1530555
2110032,T20(4) + T21H(2),"Seal, KJBW",1379099
2110032,T20(4) + T21H(2),"Soul, KJBW",1299905
3220011,T20(2) + T21H(2),"Head, Wrists",1650231
2110032,T20(4) + T21H(2),"Seal, Crucible",1395674
2110032,T20(4) + T21H(2),"Soul, Crucible",1325404
3320011,T20(2) + T21H(4),"Belt, Seal",1637861
2110032,T20(2) + T21H(4),"Belt, Wrists",1594927
2220021,T21H(4),"Soul, KJBW",1670038
3220011,T19(2) + T20(2) + T21H(2),"Seal, KJBW",1486381
2130012,T19(2) + T20(2) + T21H(2),"Wrists, Soul",1489377
2210032,T21H(4),"Legs, Crucible",1536433
2110032,T20(2) + T21H(4),"Belt, KJBW",1517521
2130013,T21H(4),"Head, KJBW",1567399
2110032,T20(2) + T21H(4),"Wrists, Crucible",1490668
2110032,T20(2) + T21H(4),"Wrists, KJBW",1457563
2110032,T20(2) + T21H(4),"Seal, KJBW",1419572
2210033,T20(2) + T21H(4),"Belt, KJBW",1712538
2110032,T20(2) + T21H(4),"Crucible, KJBW",1410183
2110032,T20(2) + T21H(4),"Seal, Soul",1377827
2210033,T20(2) + T21H(4),"Belt, Soul",1669904
2110032,T20(2) + T21H(4),"Seal, Crucible",1445012
2210033,T20(2) + T21H(4),"Belt, Crucible",1759309
2110032,T20(2) + T21H(4),"Soul, Crucible",1371282
2110032,T20(2) + T21H(2),"Head, Wrists",1460512
2110032,T20(2) + T21H(2),"Head, Chest",1465977
2110032,T20(2) + T21H(2),"Head, Seal",1426955
2110032,T20(2) + T21H(2),"Head, Soul",1341853
2330012,T20(4) + T21H(2),"Soul, KJBW",1481151
2110032,T20(2) + T21H(2),"Head, Crucible",1405425
2110032,T20(2) + T21H(2),"Legs, Wrists",1429096
2110032,T20(2) + T21H(2),"Legs, Chest",1451118
3210032,T21H(4),"Chest, Soul",1605860
2110032,T20(2) + T21H(2),"Legs, Soul",1317191
2210022,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1451434
3130011,T20(2) + T21H(2),"Wrists, Seal",1696410
2110032,T20(2) + T21H(2),"Belt, Wrists",1532119
2110032,T20(2) + T21H(2),"Belt, Soul",1415301
2110032,T20(2) + T21H(2),"Belt, Crucible",1481223
2110032,T20(2) + T21H(2),"Belt, KJBW",1455685
2110032,T20(2) + T21H(2),"Chest, Soul",1379972
2110032,T20(2) + T21H(2),"Chest, Crucible",1446766
3310023,T21H(4),"Belt, Crucible",1800493
2110032,T20(2) + T21H(2),"Chest, KJBW",1418318
2110032,T20(2) + T21H(2),"Seal, KJBW",1360242
2110032,T20(2) + T21H(2),"Soul, KJBW",1295713
2110032,T20(2) + T21H(2),"Seal, Crucible",1378135
2230021,T21H(4),"Legs, Wrists",1820257
3110011,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1601576
2110032,T21H(4),"Head, Legs",1492657
2310022,T20(2) + T21H(2),"Belt, Crucible",1593946
2110032,T21H(4),"Head, Belt",1588627
2110032,T21H(4),"Head, Wrists",1526734
2330033,T20(4) + T21H(2),"Soul, Crucible",1554413
2110032,T21H(4),"Head, Seal",1491901
2120012,T20(2) + T21H(2),"Seal, Crucible",1391079
2110032,T21H(4),"Head, Crucible",1477869
2120012,T20(2) + T21H(2),"Seal, KJBW",1372440
2110032,T21H(4),"Head, KJBW",1452040
2110032,T21H(4),"Legs, Crucible",1465657
2120012,T20(4) + T21H(2),"Wrists, Crucible",1452251
2110032,T21H(4),"Belt, Wrists",1619867
2210012,T20(2) + T21H(2),"Crucible, KJBW",1410988
2110032,T21H(4),"Belt, Seal",1571765
2110032,T21H(4),"Belt, Soul",1495074
2110032,T21H(4),"Belt, Crucible",1563383
2220033,T21H(4),"Legs, Belt",1737295
2110032,T21H(4),"Wrists, Chest",1576772
2110032,T21H(4),"Wrists, Seal",1514675
2110032,T21H(4),"Wrists, Crucible",1506229
2110032,T21H(4),"Wrists, KJBW",1478442
2110032,T21H(4),"Chest, Seal",1531915
3230033,T20(2) + T21H(4),"Seal, KJBW",1699797
3210021,T19(2) + T20(2) + T21H(2),"Seal, Crucible",1624073
